0.000100103	4.04191e-06
0.00010312	7.8623e-06
0.000106137	1.93235e-05
0.000109154	3.9763e-05
0.000112171	8.56248e-05
0.000115188	0.000169126
0.000118205	0.00035185
0.000121222	0.000668423
0.000124239	0.00134163
0.000127256	0.00245605
0.000130273	0.00475046
0.00013329	0.00841127
0.000136307	0.0156354
0.000139324	0.0271668
0.000142341	0.0479742
0.000145358	0.0809856
0.000148375	0.137067
0.000151392	0.224435
0.000154408	0.364968
0.000157425	0.57898
0.000160442	0.90648
0.000163459	1.39215
0.000166476	2.10204
0.000169493	3.1239
0.00017251	4.55519
0.000175527	6.54963
0.000178544	9.23351
0.000181561	12.8453
0.000184578	17.5241
0.000187595	23.5924
0.000190612	31.1707
0.000193629	40.6273
0.000196646	52.0227
0.000199663	65.684
0.00020268	81.5778
0.000205697	99.8664
0.000208714	120.416
0.000211731	143.109
0.000214748	167.749
0.000217765	193.901
0.000220782	221.38
0.000223799	249.532
0.000226816	278.27
0.000229833	306.963
0.00023285	335.671
0.000235867	364.086
0.000238884	392.406
0.000241901	420.866
0.000244918	449.723
0.000247935	479.766
0.000250952	511.211
0.000253969	545.162
0.000256986	581.716
0.000260003	621.91
0.00026302	665.714
0.000266037	713.758
0.000269054	765.943
0.000272071	822.382
0.000275088	882.996
0.000278105	947.564
0.000281122	1016.1
0.000284139	1088.41
0.000287156	1164.61
0.000290173	1244.92
0.00029319	1329.47
0.000296207	1419
0.000299224	1513.6
0.000302241	1614.29
0.000305258	1721.05
0.000308275	1834.65
0.000311292	1954.97
0.000314309	2082
0.000317326	2215.51
0.000320343	2354.35
0.00032336	2498.3
0.000326377	2645.13
0.000329394	2794.68
0.000332411	2944.12
0.000335428	3093.4
0.000338445	3239.8
0.000341462	3383.38
0.000344479	3522.19
0.000347496	3656.34
0.000350513	3785.01
0.00035353	3908.31
0.000356547	4026.52
0.000359564	4139.73
0.000362581	4249.01
0.000365598	4354.4
0.000368615	4457.41
0.000371632	4558.03
0.000374649	4657.75
0.000377666	4756.55
0.000380683	4855.42
0.0003837	4954.32
0.000386717	5053.11
0.000389734	5151.76
0.000392751	5248.4
0.000395768	5343.04
0.000398785	5431.8
0.000401802	5514.73
0.000404819	5586.37
0.000407836	5646.79
0.000410853	5690.52
0.00041387	5717.65
0.000416887	5719.95
0.000419904	5702.83
0.000422921	5666.39
0.000425938	5602.15
0.000428955	5516.55
0.000431972	5409.68
0.000434989	5285.67
0.000438006	5144.41
0.000441023	4992.39
0.00044404	4829.6
0.000447057	4662.77
0.000450074	4492.03
0.000453091	4323.12
0.000456108	4156.24
0.000459125	3995.46
0.000462142	3841.01
0.000465159	3695.15
0.000468176	3558.1
0.000471193	3430.46
0.00047421	3312.42
0.000477227	3203.24
0.000480244	3103.04
0.000483261	3010.1
0.000486278	2924.46
0.000489295	2843.82
0.000492312	2768.13
0.000495329	2695.02
0.000498346	2624.35
0.000501363	2554.15
0.00050438	2484.2
0.000507397	2413.21
0.000510414	2340.98
0.000513431	2266.82
0.000516448	2190.61
0.000519465	2112.11
0.000522482	2031.23
0.000525499	1947.97
0.000528516	1862.28
0.000531533	1774.37
0.00053455	1684.18
0.000537567	1592.28
0.000540584	1498.62
0.000543601	1404.3
0.000546618	1309.33
0.000549635	1215.33
0.000552652	1122.43
0.000555669	1032.47
0.000558686	945.762
0.000561703	863.907
0.00056472	787.318
0.000567737	716.898
0.000570754	653.051
0.000573771	595.739
0.000576788	545.216
0.000579805	500.605
0.000582822	461.913
0.000585839	427.815
0.000588856	398.067
0.000591873	371.374
0.00059489	347.343
0.000597907	325.054
0.000600924	304.117
0.000603941	284.089
0.000606958	264.698
0.000609975	245.874
0.000612992	227.498
0.000616009	209.669
0.000619026	192.386
0.000622043	175.752
0.00062506	159.813
0.000628077	144.611
0.000631094	130.18
0.000634111	116.519
0.000637128	103.636
0.000640145	91.5283
0.000643162	80.1909
0.000646179	69.6411
0.000649196	59.882
0.000652213	50.9377
0.00065523	42.8245
0.000658247	35.5454
0.000661264	29.118
0.000664281	23.5048
0.000667298	18.7061
0.000670315	14.6465
0.000673332	11.2968
0.000676349	8.56266
0.000679366	6.38771
0.000682383	4.68108
0.0006854	3.37154
0.000688417	2.38712
0.000691434	1.65721
0.000694451	1.13345
0.000697468	0.739103
0.000700485	0.500447
