0.000500379	7.74076e-12
0.000507084	2.73066e-11
0.000513789	8.60042e-11
0.000520493	2.9788e-10
0.000527198	8.58734e-10
0.000533903	2.74931e-09
0.000540607	7.70591e-09
0.000547312	2.28799e-08
0.000554017	6.21518e-08
0.000560721	1.71717e-07
0.000567426	4.50603e-07
0.000574131	1.16243e-06
0.000580835	2.93699e-06
0.00058754	7.09866e-06
0.000594244	1.72128e-05
0.000600949	3.91115e-05
0.000607654	9.0728e-05
0.000614358	0.00019445
0.000621063	0.000430224
0.000627768	0.000872486
0.000634472	0.00183603
0.000641177	0.00353378
0.000647882	0.00705539
0.000654586	0.0129319
0.000661291	0.0244337
0.000667995	0.0436581
0.0006747	0.0768079
0.000681405	0.13104
0.000688109	0.217869
0.000694814	0.354185
0.000701519	0.558565
0.000708223	0.864541
0.000714928	1.29715
0.000721633	1.9122
0.000728337	2.73692
0.000735042	3.84834
0.000741746	5.26856
0.000748451	7.08348
0.000755156	9.30314
0.00076186	12.0005
0.000768565	15.1708
0.00077527	18.8521
0.000781974	23.0271
0.000788679	27.6869
0.000795384	32.8052
0.000802088	38.3236
0.000808793	44.2081
0.000815497	50.3491
0.000822202	56.7053
0.000828907	63.1092
0.000835611	69.5184
0.000842316	75.7109
0.000849021	81.6566
0.000855725	87.1155
0.00086243	92.0848
0.000869135	96.3814
0.000875839	100.035
0.000882544	103
0.000889249	105.328
0.000895953	107.151
0.000902658	108.519
0.000909362	109.707
0.000916067	110.748
0.000922772	111.974
0.000929476	113.402
0.000936181	115.344
0.000942886	117.811
0.00094959	121.081
0.000956295	125.168
0.000963	130.346
0.000969704	136.629
0.000976409	144.313
0.000983113	153.408
0.000989818	164.214
0.000996523	176.736
0.00100323	191.244
0.00100993	207.747
0.00101664	226.51
0.00102334	247.552
0.00103005	271.229
0.00103675	297.571
0.00104346	327.125
0.00105016	359.916
0.00105686	396.683
0.00106357	437.43
0.00107027	482.915
0.00107698	533.115
0.00108368	588.512
0.00109039	649.067
0.00109709	714.711
0.0011038	785.403
0.0011105	860.406
0.00111721	939.698
0.00112391	1022.01
0.00113062	1107.34
0.00113732	1194.24
0.00114402	1282.75
0.00115073	1371.7
0.00115743	1461.12
0.00116414	1550.51
0.00117084	1639.86
0.00117755	1729.34
0.00118425	1818.92
0.00119096	1909.07
0.00119766	1999.78
0.00120437	2091.26
0.00121107	2183.51
0.00121778	2276.06
0.00122448	2368.95
0.00123119	2460.81
0.00123789	2551.7
0.00124459	2639.43
0.0012513	2724.03
0.001258	2802.74
0.00126471	2875.56
0.00127141	2939.58
0.00127812	2994.73
0.00128482	3039.1
0.00129153	3073.16
0.00129823	3088.98
0.00130494	3095.52
0.00131164	3094.64
0.00131835	3075.68
0.00132505	3044.97
0.00133175	3003.42
0.00133846	2951.43
0.00134516	2889.01
0.00135187	2817.45
0.00135857	2736.73
0.00136528	2648.65
0.00137198	2553.1
0.00137869	2453.09
0.00138539	2348.56
0.0013921	2243.77
0.0013988	2138.88
0.00140551	2038.36
0.00141221	1942.67
0.00141891	1854.82
0.00142562	1775.48
0.00143232	1704.96
0.00143903	1643.81
0.00144573	1589.7
0.00145244	1542.77
0.00145914	1499.37
0.00146585	1459.15
0.00147255	1418.86
0.00147926	1377.87
0.00148596	1334.41
0.00149267	1287.92
0.00149937	1238.17
0.00150608	1184.88
0.00151278	1128.66
0.00151948	1069.52
0.00152619	1008.25
0.00153289	944.98
0.0015396	880.483
0.0015463	814.86
0.00155301	749.045
0.00155971	683.133
0.00156642	618.339
0.00157312	554.855
0.00157983	494.012
0.00158653	436.149
0.00159324	382.328
0.00159994	332.969
0.00160664	288.525
0.00161335	249.348
0.00162005	215.196
0.00162676	186.219
0.00163346	161.655
0.00164017	141.405
0.00164687	124.496
0.00165358	110.63
0.00166028	98.9251
0.00166699	88.9944
0.00167369	80.2396
0.0016804	72.3022
0.0016871	64.9157
0.00169381	57.8372
0.00170051	51.0581
0.00170721	44.4798
0.00171392	38.2176
0.00172062	32.2884
0.00172733	26.8062
0.00173403	21.8406
0.00174074	17.4334
0.00174744	13.6447
0.00175415	10.4367
0.00176085	7.82393
0.00176756	5.72229
0.00177426	4.09859
0.00178097	2.86289
0.00178767	1.9544
0.00179437	1.30338
0.00180108	0.84578
0.00180778	0.538834
0.00181449	0.33131
0.00182119	0.201958
0.0018279	0.109677
0.0018346	0.0685432
