0.000500379	125.496
0.000506246	129.718
0.000512113	134.117
0.000517979	138.678
0.000523846	143.44
0.000529712	148.423
0.000535579	153.663
0.000541445	159.193
0.000547312	165.048
0.000553178	171.269
0.000559045	177.885
0.000564911	184.939
0.000570778	192.445
0.000576644	200.439
0.000582511	208.92
0.000588378	217.906
0.000594244	227.38
0.000600111	237.334
0.000605977	247.74
0.000611844	258.564
0.00061771	269.768
0.000623577	281.296
0.000629443	293.108
0.00063531	305.13
0.000641176	317.327
0.000647043	329.616
0.000652909	341.969
0.000658776	354.305
0.000664643	366.602
0.000670509	378.786
0.000676376	390.843
0.000682242	402.71
0.000688109	414.374
0.000693975	425.782
0.000699842	436.924
0.000705708	447.753
0.000711575	458.261
0.000717441	468.403
0.000723308	478.173
0.000729174	487.529
0.000735041	496.468
0.000740908	504.954
0.000746774	512.987
0.000752641	520.542
0.000758507	527.623
0.000764374	534.222
0.00077024	540.348
0.000776107	546.014
0.000781973	551.233
0.00078784	556.04
0.000793706	560.454
0.000799573	564.534
0.000805439	568.3
0.000811306	571.837
0.000817173	575.165
0.000823039	578.393
0.000828906	581.538
0.000834772	584.729
0.000840639	587.98
0.000846505	591.426
0.000852372	595.075
0.000858238	599.053
0.000864105	603.358
0.000869971	608.078
0.000875838	613.2
0.000881704	618.742
0.000887571	624.679
0.000893438	630.929
0.000899304	637.46
0.000905171	644.071
0.000911037	650.733
0.000916904	657.133
0.00092277	663.249
0.000928637	668.697
0.000934503	673.467
0.00094037	677.35
0.000946236	680.143
0.000952103	680.446
0.000957969	680.448
0.000963836	679.691
0.000969703	676.122
0.000975569	671.273
0.000981436	665.012
0.000987302	657.429
0.000993169	648.539
0.000999035	638.681
0.0010049	627.864
0.00101077	616.506
0.00101663	604.608
0.0010225	592.586
0.00102837	580.435
0.00103423	568.493
0.0010401	556.751
0.00104597	545.419
0.00105183	534.488
0.0010577	524.02
0.00106357	514.01
0.00106943	504.385
0.0010753	495.144
0.00108117	486.12
0.00108703	477.315
0.0010929	468.519
0.00109877	459.734
0.00110463	450.76
0.0011105	441.596
0.00111637	432.094
0.00112223	422.252
0.0011281	411.996
0.00113397	401.324
0.00113983	390.248
0.0011457	378.763
0.00115157	366.958
0.00115743	354.831
0.0011633	342.526
0.00116916	330.04
0.00117503	317.546
0.0011809	305.045
0.00118676	292.7
0.00119263	280.518
0.0011985	268.63
0.00120436	257.042
0.00121023	245.836
0.0012161	235.019
0.00122196	224.617
0.00122783	214.636
0.0012337	205.054
0.00123956	195.874
0.00124543	187.044
0.0012513	178.563
0.00125716	170.367
0.00126303	162.454
0.0012689	154.766
0.00127476	147.299
0.00128063	140.014
0.0012865	132.908
0.00129236	125.965
0.00129823	119.182
0.0013041	112.566
0.00130996	106.114
0.00131583	99.8458
0.00132169	93.7617
0.00132756	87.8846
0.00133343	82.2168
0.00133929	76.777
0.00134516	71.5686
0.00135103	66.6015
0.00135689	61.879
0.00136276	57.4012
0.00136863	53.1703
0.00137449	49.178
0.00138036	45.4249
0.00138623	41.8973
0.00139209	38.5941
0.00139796	35.4985
0.00140383	32.6084
0.00140969	29.9063
0.00141556	27.3892
0.00142143	25.0401
0.00142729	22.8557
0.00143316	20.8203
0.00143903	18.9303
0.00144489	17.172
0.00145076	15.5417
0.00145663	14.0276
0.00146249	12.6261
0.00146836	11.3274
0.00147422	10.1284
0.00148009	9.02112
0.00148596	8.00268
0.00149182	7.06672
0.00149769	6.21081
0.00150356	5.42953
0.00150942	4.72084
0.00151529	4.07968
0.00152116	3.50421
0.00152702	2.98932
0.00153289	2.53314
0.00153876	2.13032
0.00154462	1.77878
0.00155049	1.47301
0.00155636	1.21061
0.00156222	0.986155
0.00156809	0.79698
0.00157396	0.638097
0.00157982	0.506683
0.00158569	0.398457
0.00159156	0.310646
0.00159742	0.239825
0.00160329	0.183459
0.00160916	0.138992
0.00161502	0.104267
0.00162089	0.0775028
0.00162675	0.0569837
0.00163262	0.0415523
0.00163849	0.0299284
0.00164435	0.0214092
0.00165022	0.015098
0.00165609	0.0105964
0.00166195	0.00715724
0.00166782	0.0050365
