0.000166815	0.943892
0.00017352	1.27113
0.000180225	1.69671
0.000186929	2.21684
0.000193634	2.84259
0.000200339	3.58643
0.000207043	4.44272
0.000213748	5.41566
0.000220453	6.48842
0.000227157	7.65097
0.000233862	8.88054
0.000240566	10.1518
0.000247271	11.4466
0.000253976	12.7321
0.00026068	14.0071
0.000267385	15.2478
0.00027409	16.4776
0.000280794	17.7019
0.000287499	18.9672
0.000294204	20.3217
0.000300908	21.8229
0.000307613	23.5605
0.000314317	25.5858
0.000321022	28.0101
0.000327727	30.8633
0.000334431	34.2473
0.000341136	38.1637
0.000347841	42.6745
0.000354545	47.7558
0.00036125	53.4115
0.000367955	59.6019
0.000374659	66.2719
0.000381364	73.3785
0.000388068	80.8221
0.000394773	88.5677
0.000401478	96.4972
0.000408182	104.592
0.000414887	112.745
0.000421592	120.958
0.000428296	129.164
0.000435001	137.382
0.000441706	145.602
0.00044841	153.847
0.000455115	162.159
0.000461819	170.553
0.000468524	179.09
0.000475229	187.767
0.000481933	196.621
0.000488638	205.634
0.000495343	214.79
0.000502047	224.072
0.000508752	233.421
0.000515457	242.838
0.000522161	252.278
0.000528866	261.769
0.000535571	271.352
0.000542275	281.076
0.00054898	291.114
0.000555684	301.517
0.000562389	312.578
0.000569094	324.331
0.000575798	337.122
0.000582503	350.963
0.000589208	366.16
0.000595912	382.708
0.000602617	400.815
0.000609322	420.469
0.000616026	441.777
0.000622731	464.733
0.000629435	489.395
0.00063614	515.771
0.000642845	543.947
0.000649549	573.943
0.000656254	605.939
0.000662959	639.954
0.000669663	676.268
0.000676368	714.89
0.000683073	756.123
0.000689777	799.957
0.000696482	846.583
0.000703186	895.97
0.000709891	948.037
0.000716596	1002.74
0.0007233	1059.62
0.000730005	1118.63
0.00073671	1178.92
0.000743414	1240.47
0.000750119	1302.14
0.000756824	1363.93
0.000763528	1424.66
0.000770233	1484.34
0.000776937	1541.96
0.000783642	1597.52
0.000790347	1650.36
0.000797051	1700.49
0.000803756	1747.59
0.000810461	1791.67
0.000817165	1832.71
0.00082387	1870.68
0.000830575	1905.66
0.000837279	1937.64
0.000843984	1966.61
0.000850689	1992.57
0.000857393	2015.37
0.000864098	2035.01
0.000870802	2051.28
0.000877507	2064.2
0.000884212	2073.87
0.000890916	2080.4
0.000897621	2081.47
0.000904326	2080.86
0.00091103	2078.98
0.000917735	2072.49
0.00092444	2064.01
0.000931144	2053.69
0.000937849	2041.94
0.000944553	2028.79
0.000951258	2014.6
0.000957963	1999.4
0.000964667	1983.15
0.000971372	1965.89
0.000978077	1947.3
0.000984781	1927.37
0.000991486	1905.73
0.000998191	1882.36
0.0010049	1857
0.0010116	1829.62
0.0010183	1800.16
0.00102501	1768.6
0.00103171	1734.97
0.00103842	1699.27
0.00104512	1661.54
0.00105183	1621.77
0.00105853	1579.95
0.00106524	1536.07
0.00107194	1490.08
0.00107865	1441.98
0.00108535	1391.82
0.00109206	1339.56
0.00109876	1285.43
0.00110546	1229.4
0.00111217	1171.87
0.00111887	1112.85
0.00112558	1052.85
0.00113228	991.911
0.00113899	930.627
0.00114569	869.049
0.0011524	807.813
0.0011591	746.987
0.00116581	687.223
0.00117251	628.606
0.00117922	571.776
0.00118592	516.837
0.00119263	464.355
0.00119933	414.456
0.00120603	367.552
0.00121274	323.772
0.00121944	283.31
0.00122615	246.272
0.00123285	212.618
0.00123956	182.404
0.00124626	155.395
0.00125297	131.587
0.00125967	110.624
0.00126638	92.4478
0.00127308	76.6686
0.00127979	63.1874
0.00128649	51.6419
0.00129319	41.9165
0.0012999	33.7034
0.0013066	26.8886
0.00131331	21.2226
0.00132001	16.6023
0.00132672	12.8305
0.00133342	9.81729
0.00134013	7.41001
0.00134683	5.53195
0.00135354	4.06893
0.00136024	2.95707
0.00136695	2.11563
0.00137365	1.49365
0.00138035	1.03806
0.00138706	0.710618
0.00139376	0.479333
0.00140047	0.3176
0.00140717	0.207858
0.00141388	0.133064
0.00142058	0.0845089
0.00142729	0.0521709
0.00143399	0.0321742
0.0014407	0.0191147
0.0014474	0.0114598
0.00145411	0.00653662
0.00146081	0.00381595
0.00146752	0.00207655
0.00147422	0.00118789
0.00148092	0.000620201
0.00148763	0.000345287
0.00149433	0.00015655
0.00150104	9.36383e-05
