0.000166815	3.91533e-57
0.00017352	1.08429e-54
0.000180225	4.3254e-54
0.000186929	9.81519e-52
0.000193634	3.94848e-51
0.000200339	7.3355e-49
0.000207043	2.97838e-48
0.000213748	4.53054e-46
0.000220453	1.85643e-45
0.000227157	2.31252e-43
0.000233862	9.56142e-43
0.000240566	9.75598e-41
0.000247271	4.06926e-40
0.000253976	3.40208e-38
0.00026068	1.43107e-37
0.000267385	9.80751e-36
0.00027409	4.15868e-35
0.000280794	2.33763e-33
0.000287499	9.98635e-33
0.000294204	4.60757e-31
0.000300908	1.9816e-30
0.000307613	7.51178e-29
0.000314317	3.24928e-28
0.000321022	1.01322e-26
0.000327727	4.40277e-26
0.000334431	1.1311e-24
0.000341136	4.92992e-24
0.000347841	1.04544e-22
0.000354545	4.56182e-22
0.00036125	8.00389e-21
0.000367955	3.48844e-20
0.000374659	5.07866e-19
0.000381364	2.20463e-18
0.000388068	2.67253e-17
0.000394773	1.15152e-16
0.000401478	1.16719e-15
0.000408182	4.97115e-15
0.000414887	4.2341e-14
0.000421592	1.77389e-13
0.000428296	1.27697e-12
0.000435001	5.23258e-12
0.000441706	3.20488e-11
0.00044841	1.27607e-10
0.000455115	6.70011e-10
0.000461819	2.5731e-09
0.000468524	1.16788e-08
0.000475229	4.29082e-08
0.000481933	1.69877e-07
0.000488638	5.91856e-07
0.000495343	2.06341e-06
0.000502047	6.75461e-06
0.000508752	2.09392e-05
0.000515457	6.38025e-05
0.000522161	0.000177562
0.000528866	0.000499018
0.000535571	0.00125813
0.000542275	0.00323356
0.00054898	0.00744647
0.000555684	0.0173729
0.000562389	0.0367992
0.000569094	0.0774791
0.000575798	0.153687
0.000582503	0.29003
0.000589208	0.538897
0.000595912	0.917586
0.000602617	1.53741
0.000609322	2.40919
0.000616026	3.66941
0.000622731	5.3179
0.000629435	7.45552
0.00063614	10.0841
0.000642845	13.2704
0.000649549	17.0449
0.000656254	21.6085
0.000662959	27.0183
0.000669663	33.8013
0.000676368	41.9878
0.000683073	52.2722
0.000689777	64.6135
0.000696482	79.3291
0.000703186	96.3471
0.000709891	115.318
0.000716596	136.222
0.0007233	158.533
0.000730005	182.299
0.00073671	207.541
0.000743414	234.302
0.000750119	263.156
0.000756824	294.106
0.000763528	327.716
0.000770233	363.988
0.000776937	403.463
0.000783642	446.169
0.000790347	493.265
0.000797051	544.766
0.000803756	602.477
0.000810461	666.374
0.000817165	737.765
0.00082387	816.626
0.000830575	902.901
0.000837279	996.588
0.000843984	1096.95
0.000850689	1203.98
0.000857393	1317.26
0.000864098	1436.78
0.000870802	1561.71
0.000877507	1692.11
0.000884212	1825.01
0.000890916	1960.49
0.000897621	2093.32
0.000904326	2223.51
0.00091103	2345.75
0.000917735	2459.91
0.00092444	2563.11
0.000931144	2655.12
0.000937849	2736.24
0.000944553	2806.3
0.000951258	2867.83
0.000957963	2920.77
0.000964667	2968.29
0.000971372	3010.46
0.000978077	3049.84
0.000984781	3086.61
0.000991486	3122.14
0.000998191	3156.65
0.0010049	3189.92
0.0010116	3222.2
0.0010183	3251.35
0.00102501	3277.51
0.00103171	3297.29
0.00103842	3310.73
0.00104512	3313.28
0.00105183	3305.7
0.00105853	3288.65
0.00106524	3256.69
0.00107194	3210.6
0.00107865	3150.92
0.00108535	3076.8
0.00109206	2987.86
0.00109876	2885.83
0.00110546	2770.39
0.00111217	2645.54
0.00111887	2511.43
0.00112558	2372.54
0.00113228	2229.51
0.00113899	2085.35
0.00114569	1940.65
0.0011524	1797.14
0.0011591	1655.02
0.00116581	1516.45
0.00117251	1381.52
0.00117922	1253.34
0.00118592	1132.43
0.00119263	1021.24
0.00119933	920.703
0.00120603	830.798
0.00121274	752.192
0.00121944	682.56
0.00122615	621.743
0.00123285	567.062
0.00123956	517.745
0.00124626	472.408
0.00125297	430.372
0.00125967	391.463
0.00126638	355.492
0.00127308	322.376
0.00127979	292.194
0.00128649	264.313
0.00129319	238.664
0.0012999	214.393
0.0013066	191.157
0.00131331	168.58
0.00132001	146.286
0.00132672	124.668
0.00133342	103.646
0.00134013	83.9972
0.00134683	66.0121
0.00135354	50.1797
0.00136024	36.8977
0.00136695	26.0381
0.00137365	17.7725
0.00138035	11.5669
0.00138706	7.27505
0.00139376	4.35621
0.00140047	2.50261
0.00140717	1.38183
0.00141388	0.705407
0.00142058	0.369989
0.00142729	0.172161
0.00143399	0.082941
0.0014407	0.0356256
0.0014474	0.0155125
0.00145411	0.00619767
0.00146081	0.00241619
0.00146752	0.000905275
0.00147422	0.000312972
0.00148092	0.000110885
0.00148763	3.36764e-05
0.00149433	1.06748e-05
0.00150104	3.00759e-06
