0.000500379	3.18115e-144
0.000509598	3.59615e-139
0.000518817	1.43845e-138
0.000528036	1.24123e-133
0.000537255	5.01566e-133
0.000546474	3.30311e-128
0.000555693	1.34861e-127
0.000564912	6.77716e-123
0.000574131	2.79618e-122
0.00058335	1.07207e-117
0.000592569	4.47062e-117
0.000601788	1.30753e-112
0.000611007	5.51181e-112
0.000620226	1.2295e-107
0.000629445	5.24013e-107
0.000638664	8.91353e-103
0.000647883	3.8416e-102
0.000657101	4.98216e-98
0.00066632	2.17172e-97
0.000675539	2.14699e-93
0.000684758	9.46714e-93
0.000693977	7.13322e-89
0.000703196	3.1824e-88
0.000712415	1.82718e-84
0.000721634	8.24918e-84
0.000730853	3.60845e-80
0.000740072	1.64888e-79
0.000749291	5.49414e-76
0.00075851	2.54149e-75
0.000767729	6.44942e-72
0.000776948	3.0207e-71
0.000786167	5.83695e-68
0.000795386	2.76853e-67
0.000804605	4.07285e-64
0.000813823	1.95664e-63
0.000823042	2.1911e-60
0.000832261	1.06633e-59
0.00084148	9.08838e-57
0.000850699	4.48121e-56
0.000859918	2.90658e-53
0.000869137	1.45218e-52
0.000878356	7.16747e-50
0.000887575	3.62883e-49
0.000896794	1.36289e-46
0.000906013	6.99258e-46
0.000915232	1.99846e-43
0.000924451	1.03904e-42
0.00093367	2.26004e-40
0.000942889	1.19056e-39
0.000952108	1.97141e-37
0.000961327	1.05197e-36
0.000970545	1.32666e-34
0.000979764	7.1678e-34
0.000988983	6.88918e-32
0.000998202	3.76624e-31
0.00100742	2.76147e-29
0.00101664	1.52607e-28
0.00102586	8.54795e-27
0.00103508	4.7687e-26
0.0010443	2.04445e-24
0.00105352	1.14919e-23
0.00106273	3.78092e-22
0.00107195	2.13587e-21
0.00108117	5.41169e-20
0.00109039	3.06174e-19
0.00109961	6.00197e-18
0.00110883	3.3854e-17
0.00111805	5.16555e-16
0.00112727	2.88763e-15
0.00113649	3.45596e-14
0.00114571	1.90031e-13
0.00115492	1.80111e-12
0.00116414	9.65021e-12
0.00117336	7.32859e-11
0.00118258	3.78257e-10
0.0011918	2.33368e-09
0.00120102	1.14476e-08
0.00121024	5.82885e-08
0.00121946	2.67612e-07
0.00122868	1.14411e-06
0.00123789	4.83504e-06
0.00124711	1.76699e-05
0.00125633	6.75639e-05
0.00126555	0.000214812
0.00127477	0.000730902
0.00128399	0.00205448
0.00129321	0.00612861
0.00130243	0.0154368
0.00131165	0.0398942
0.00132087	0.0909419
0.00133008	0.202028
0.0013393	0.42651
0.00134852	0.816908
0.00135774	1.54725
0.00136696	2.61811
0.00137618	4.25462
0.0013854	6.45011
0.00139462	9.19741
0.00140384	12.4928
0.00141305	15.9945
0.00142227	19.7051
0.00143149	23.427
0.00144071	27.1532
0.00144993	31.6072
0.00145915	36.7648
0.00146837	44.3754
0.00147759	54.4295
0.00148681	68.6636
0.00149603	87.1262
0.00150524	110.067
0.00151446	137.562
0.00152368	168.242
0.0015329	202.077
0.00154212	238.328
0.00155134	276.848
0.00156056	319.245
0.00156978	365.554
0.001579	416.967
0.00158821	473.837
0.00159743	533.074
0.00160665	594.804
0.00161587	654.307
0.00162509	710.979
0.00163431	765.621
0.00164353	817.496
0.00165275	874.061
0.00166197	935.484
0.00167118	1008.66
0.0016804	1094.64
0.00168962	1193.53
0.00169884	1306.18
0.00170806	1427.24
0.00171728	1556.62
0.0017265	1688.85
0.00173572	1823.15
0.00174494	1957.61
0.00175416	2091.54
0.00176337	2226.36
0.00177259	2362.26
0.00178181	2499.64
0.00179103	2639.5
0.00180025	2776.54
0.00180947	2911.28
0.00181869	3033.91
0.00182791	3143.4
0.00183713	3232.42
0.00184634	3303.72
0.00185556	3330.94
0.00186478	3336.74
0.001874	3335.66
0.00188322	3289.01
0.00189244	3209.32
0.00190166	3103.51
0.00191088	2973.87
0.0019201	2819.41
0.00192932	2654.59
0.00193853	2481.27
0.00194775	2314.1
0.00195697	2157.85
0.00196619	2017.44
0.00197541	1897.34
0.00198463	1790.41
0.00199385	1697.32
0.00200307	1606.15
0.00201229	1513.33
0.0020215	1412.69
0.00203072	1299.68
0.00203994	1178.46
0.00204916	1047.71
0.00205838	916.846
0.0020676	788.687
0.00207682	669.407
0.00208604	562.838
0.00209526	469.011
0.00210448	389.534
0.00211369	321.732
0.00212291	264.981
0.00213213	217.37
0.00214135	177.914
0.00215057	145.523
0.00215979	119.638
0.00216901	98.9832
0.00217823	82.9488
0.00218745	70.2882
0.00219666	60.2005
0.00220588	51.9867
0.0022151	45.0286
0.00222432	39.0115
0.00223354	33.5711
0.00224276	28.5725
0.00225198	23.7751
0.0022612	19.2788
0.00227042	15.0346
0.00227964	11.2292
0.00228885	8.00223
0.00229807	5.36782
0.00230729	3.43061
0.00231651	2.0436
0.00232573	1.09025
0.00233495	0.610481
