0.000500379	2.31144e-200
0.000509598	1.06754e-193
0.000518817	4.27014e-193
0.000528036	1.43368e-186
0.000537255	5.79339e-186
0.000546474	1.41379e-179
0.000555693	5.77238e-179
0.000564912	1.02372e-172
0.000574131	4.22384e-172
0.00058335	5.44296e-166
0.000592569	2.26982e-165
0.000601788	2.12494e-159
0.000611007	8.95787e-159
0.000620226	6.09135e-153
0.000629445	2.59627e-152
0.000638664	1.28213e-146
0.000647883	5.52616e-146
0.000657101	1.98155e-140
0.00066632	8.63829e-140
0.000675539	2.24867e-134
0.000684758	9.91657e-134
0.000693977	1.87366e-128
0.000703196	8.36036e-128
0.000712415	1.14631e-122
0.000721634	5.17627e-122
0.000730853	5.14939e-117
0.000740072	2.35363e-116
0.000749291	1.69843e-111
0.00075851	7.85936e-111
0.000767729	4.11317e-106
0.000776948	1.92737e-105
0.000786167	7.31376e-101
0.000795386	3.47112e-100
0.000804605	9.54854e-96
0.000813823	4.59096e-95
0.000823042	9.15299e-91
0.000832261	4.45928e-90
0.00084148	6.44194e-86
0.000850699	3.18092e-85
0.000859918	3.32887e-81
0.000869137	1.66635e-80
0.000878356	1.26299e-76
0.000887575	6.41076e-76
0.000896794	3.51826e-72
0.000906013	1.81125e-71
0.000915232	7.19582e-68
0.000924451	3.75814e-67
0.00093367	1.08058e-63
0.000942889	5.72656e-63
0.000952108	1.19142e-59
0.000961327	6.40828e-59
0.000970545	9.64505e-56
0.000979764	5.26643e-55
0.000988983	5.73313e-52
0.000998202	3.17847e-51
0.00100742	2.50231e-48
0.00101664	1.40879e-47
0.00102586	8.02004e-45
0.00103508	4.58569e-44
0.0010443	1.8877e-41
0.00105352	1.09621e-40
0.00106273	3.26337e-38
0.00107195	1.92449e-37
0.00108117	4.14426e-35
0.00109039	2.48127e-34
0.00109961	3.86709e-32
0.00110883	2.3495e-31
0.00111805	2.65232e-29
0.00112727	1.6339e-28
0.00113649	1.33778e-26
0.00114571	8.34527e-26
0.00115492	4.9654e-24
0.00116414	3.13063e-23
0.00117336	1.35749e-21
0.00118258	8.62633e-21
0.0011918	2.73704e-19
0.00120102	1.74604e-18
0.00121024	4.07679e-17
0.00121946	2.59636e-16
0.00122868	4.49575e-15
0.00123789	2.83677e-14
0.00124711	3.68072e-13
0.00125633	2.27787e-12
0.00126555	2.24469e-11
0.00127477	1.34466e-10
0.00128399	1.02356e-09
0.00129321	5.83814e-09
0.00130243	3.50342e-08
0.00131165	1.86548e-07
0.00132087	9.03342e-07
0.00133008	4.39103e-06
0.0013393	1.75938e-05
0.00134852	7.62411e-05
0.00135774	0.00025918
0.00136696	0.000978416
0.00137618	0.00288765
0.0013854	0.00930815
0.00139462	0.0243066
0.00140384	0.0659459
0.00141305	0.154434
0.00142227	0.35045
0.00143149	0.753374
0.00144071	1.45013
0.00144993	2.75694
0.00145915	4.66832
0.00146837	7.65105
0.00147759	11.6977
0.00148681	17.3729
0.00149603	24.6449
0.00150524	34.7685
0.00151446	47.6745
0.00152368	65.9774
0.0015329	89.6506
0.00154212	121.744
0.00155134	162.397
0.00156056	212.595
0.00156978	272.574
0.001579	340.29
0.00158821	415.831
0.00159743	496.17
0.00160665	581.249
0.00161587	668.48
0.00162509	757.835
0.00163431	846.464
0.00164353	934.105
0.00165275	1019.67
0.00166197	1102.45
0.00167118	1187.16
0.0016804	1273.41
0.00168962	1369.74
0.00169884	1476.81
0.00170806	1600.01
0.00171728	1740.72
0.0017265	1896.6
0.00173572	2069.18
0.00174494	2245.99
0.00175416	2427.53
0.00176337	2594.71
0.00177259	2745.06
0.00178181	2868.32
0.00179103	2960.42
0.00180025	3029.81
0.00180947	3075.73
0.00181869	3111.54
0.00182791	3140.45
0.00183713	3163.31
0.00184634	3182.72
0.00185556	3188.12
0.00186478	3179.03
0.001874	3157.26
0.00188322	3109.27
0.00189244	3038.29
0.00190166	2945.8
0.00191088	2835.74
0.0019201	2708.03
0.00192932	2570.69
0.00193853	2425.34
0.00194775	2277.64
0.00195697	2129.18
0.00196619	1983.75
0.00197541	1842.4
0.00198463	1708.56
0.00199385	1584.15
0.00200307	1468.02
0.00201229	1361.54
0.0020215	1258.53
0.00203072	1157.29
0.00203994	1054.49
0.00204916	947.222
0.00205838	839.327
0.0020676	730.569
0.00207682	626.859
0.00208604	530.629
0.00209526	444.156
0.00210448	369.529
0.00211369	305.654
0.00212291	252.994
0.00213213	209.383
0.00214135	174.327
0.00215057	145.379
0.00215979	121.372
0.00216901	100.618
0.00217823	81.7078
0.00218745	64.6873
0.00219666	49.0034
0.00220588	35.3831
0.0022151	24.2131
0.00222432	15.4329
0.00223354	9.32278
0.00224276	5.17329
0.00225198	2.64196
0.0022612	1.31484
0.00227042	0.57059
0.00227964	0.25055
0.00228885	0.0969123
0.00229807	0.0354596
0.00230729	0.0124741
0.00231651	0.00371387
0.00232573	0.00114388
0.00233495	0.000287219
