0.000500379	0.00439197
0.00050876	0.00682409
0.000517141	0.0121148
0.000525522	0.0194213
0.000533903	0.0312048
0.000542284	0.0485465
0.000550665	0.0750657
0.000559045	0.113195
0.000567426	0.168694
0.000575807	0.24635
0.000584188	0.354295
0.000592569	0.500784
0.00060095	0.695782
0.00060933	0.951688
0.000617711	1.27863
0.000626092	1.69253
0.000634473	2.20098
0.000642854	2.82062
0.000651235	3.55348
0.000659615	4.41193
0.000667996	5.39031
0.000676377	6.49062
0.000684758	7.69971
0.000693139	9.00444
0.00070152	10.3871
0.0007099	11.8189
0.000718281	13.2823
0.000726662	14.738
0.000735043	16.1741
0.000743424	17.5503
0.000751805	18.8635
0.000760186	20.0844
0.000768566	21.219
0.000776947	22.2583
0.000785328	23.2156
0.000793709	24.1064
0.00080209	24.9481
0.000810471	25.7796
0.000818851	26.6188
0.000827232	27.5218
0.000835613	28.5045
0.000843994	29.6316
0.000852375	30.9143
0.000860756	32.416
0.000869136	34.1427
0.000877517	36.1471
0.000885898	38.4299
0.000894279	41.0266
0.00090266	43.9338
0.000911041	47.1673
0.000919421	50.7215
0.000927802	54.5933
0.000936183	58.7764
0.000944564	63.252
0.000952945	68.013
0.000961326	73.027
0.000969707	78.2859
0.000978087	83.7436
0.000986468	89.3913
0.000994849	95.1684
0.00100323	101.068
0.00101161	107.019
0.00101999	113.019
0.00102837	119.002
0.00103675	124.969
0.00104513	130.88
0.00105351	136.742
0.0010619	142.557
0.00107028	148.333
0.00107866	154.119
0.00108704	159.922
0.00109542	165.822
0.0011038	171.82
0.00111218	178
0.00112056	184.36
0.00112894	190.961
0.00113732	197.801
0.0011457	204.919
0.00115409	212.316
0.00116247	220.034
0.00117085	228.078
0.00117923	236.531
0.00118761	245.401
0.00119599	254.839
0.00120437	264.852
0.00121275	275.648
0.00122113	287.228
0.00122951	299.801
0.00123789	313.36
0.00124627	328.03
0.00125466	343.798
0.00126304	360.62
0.00127142	378.487
0.0012798	397.148
0.00128818	416.599
0.00129656	436.422
0.00130494	456.619
0.00131332	476.71
0.0013217	496.699
0.00133008	516.189
0.00133846	535.182
0.00134684	553.492
0.00135523	571.116
0.00136361	588.147
0.00137199	604.578
0.00138037	620.751
0.00138875	636.658
0.00139713	652.766
0.00140551	669.073
0.00141389	685.985
0.00142227	703.513
0.00143065	721.83
0.00143903	740.953
0.00144741	760.736
0.0014558	781.197
0.00146418	801.903
0.00147256	822.863
0.00148094	843.502
0.00148932	863.813
0.0014977	883.255
0.00150608	901.807
0.00151446	919.083
0.00152284	935.058
0.00153122	949.504
0.0015396	962.408
0.00154798	973.607
0.00155637	983.103
0.00156475	990.764
0.00157313	996.785
0.00158151	999.44
0.00158989	1000.43
0.00159827	1000.29
0.00160665	996.311
0.00161503	989.397
0.00162341	979.864
0.00163179	967.377
0.00164017	951.891
0.00164855	933.562
0.00165694	912.36
0.00166532	888.646
0.0016737	862.417
0.00168208	834.158
0.00169046	803.894
0.00169884	772.151
0.00170722	738.976
0.0017156	704.89
0.00172398	669.951
0.00173236	634.665
0.00174074	599.097
0.00174912	563.732
0.00175751	528.644
0.00176589	494.275
0.00177427	460.709
0.00178265	428.292
0.00179103	397.116
0.00179941	367.381
0.00180779	339.166
0.00181617	312.503
0.00182455	287.444
0.00183293	263.876
0.00184131	241.81
0.00184969	221.061
0.00185808	201.597
0.00186646	183.244
0.00187484	165.946
0.00188322	149.596
0.0018916	134.14
0.00189998	119.553
0.00190836	105.802
0.00191674	92.9209
0.00192512	80.9063
0.0019335	69.803
0.00194188	59.6296
0.00195026	50.4027
0.00195865	42.1442
0.00196703	34.822
0.00197541	28.4444
0.00198379	22.9323
0.00199217	18.271
0.00200055	14.3525
0.00200893	11.1387
0.00201731	8.516
0.00202569	6.43016
0.00203407	4.78076
0.00204245	3.50823
0.00205083	2.53503
0.00205922	1.80596
0.0020676	1.26786
0.00207598	0.87587
0.00208436	0.59734
0.00209274	0.399668
0.00210112	0.264826
0.0021095	0.171376
0.00211788	0.110376
0.00212626	0.0689754
0.00213464	0.0432109
0.00214302	0.0260291
0.0021514	0.0158779
0.00215979	0.00854493
0.00216817	0.00547273
