0.000500379	26.6932
0.00050876	28.5894
0.000517141	30.6563
0.000525522	32.8888
0.000533903	35.3015
0.000542284	37.9057
0.000550665	40.7084
0.000559045	43.7211
0.000567426	46.9454
0.000575807	50.3895
0.000584188	54.0479
0.000592569	57.9217
0.00060095	61.9977
0.00060933	66.2664
0.000617711	70.708
0.000626092	75.3009
0.000634473	80.0219
0.000642854	84.8378
0.000651235	89.7259
0.000659615	94.6455
0.000667996	99.5774
0.000676377	104.479
0.000684758	109.338
0.000693139	114.117
0.00070152	118.809
0.0007099	123.388
0.000718281	127.855
0.000726662	132.197
0.000735043	136.421
0.000743424	140.53
0.000751805	144.533
0.000760186	148.448
0.000768566	152.285
0.000776947	156.072
0.000785328	159.817
0.000793709	163.552
0.00080209	167.282
0.000810471	171.035
0.000818851	174.814
0.000827232	178.636
0.000835613	182.5
0.000843994	186.41
0.000852375	190.363
0.000860756	194.349
0.000869136	198.366
0.000877517	202.395
0.000885898	206.436
0.000894279	210.469
0.00090266	214.497
0.000911041	218.51
0.000919421	222.511
0.000927802	226.504
0.000936183	230.495
0.000944564	234.5
0.000952945	238.524
0.000961326	242.591
0.000969707	246.701
0.000978087	250.877
0.000986468	255.115
0.000994849	259.421
0.00100323	263.79
0.00101161	268.207
0.00101999	272.665
0.00102837	277.128
0.00103675	281.592
0.00104513	286.008
0.00105351	290.373
0.0010619	294.64
0.00107028	298.811
0.00107866	302.854
0.00108704	306.772
0.00109542	310.559
0.0011038	314.22
0.00111218	317.775
0.00112056	321.228
0.00112894	324.619
0.00113732	327.952
0.0011457	331.273
0.00115409	334.582
0.00116247	337.919
0.00117085	341.28
0.00117923	344.684
0.00118761	348.127
0.00119599	351.598
0.00120437	355.092
0.00121275	358.567
0.00122113	362.022
0.00122951	365.387
0.00123789	368.662
0.00124627	371.762
0.00125466	374.686
0.00126304	377.344
0.00127142	379.735
0.0012798	381.771
0.00128818	383.455
0.00129656	384.742
0.00130494	385.625
0.00131332	385.736
0.0013217	385.581
0.00133008	385.145
0.00133846	383.87
0.00134684	382.082
0.00135523	379.782
0.00136361	376.926
0.00137199	373.515
0.00138037	369.548
0.00138875	365.025
0.00139713	359.949
0.00140551	354.319
0.00141389	348.14
0.00142227	341.411
0.00143065	334.142
0.00143903	326.333
0.00144741	318.009
0.0014558	309.169
0.00146418	299.863
0.00147256	290.089
0.00148094	279.932
0.00148932	269.388
0.0014977	258.578
0.00150608	247.498
0.00151446	236.293
0.00152284	224.963
0.00153122	213.661
0.0015396	202.391
0.00154798	191.295
0.00155637	180.381
0.00156475	169.763
0.00157313	159.451
0.00158151	149.521
0.00158989	139.982
0.00159827	130.871
0.00160665	122.197
0.00161503	113.963
0.00162341	106.173
0.00163179	98.8087
0.00164017	91.8716
0.00164855	85.3314
0.00165694	79.187
0.00166532	73.4057
0.0016737	67.9848
0.00168208	62.8934
0.00169046	58.1282
0.00169884	53.6611
0.00170722	49.4889
0.0017156	45.5851
0.00172398	41.9466
0.00173236	38.5478
0.00174074	35.3853
0.00174912	32.4346
0.00175751	29.6919
0.00176589	27.1351
0.00177427	24.76
0.00178265	22.5487
0.00179103	20.4969
0.00179941	18.5917
0.00180779	16.8295
0.00181617	15.2019
0.00182455	13.7063
0.00183293	12.3369
0.00184131	11.0922
0.00184969	9.96642
0.00185808	8.95872
0.00186646	8.0611
0.00187484	7.27266
0.00188322	6.58204
0.0018916	5.98744
0.00189998	5.47449
0.00190836	5.03997
0.00191674	4.66804
0.00192512	4.35401
0.0019335	4.08271
0.00194188	3.84849
0.00195026	3.63889
0.00195865	3.44811
0.00196703	3.2677
0.00197541	3.09264
0.00198379	2.91884
0.00199217	2.74274
0.00200055	2.56397
0.00200893	2.38082
0.00201731	2.1954
0.00202569	2.00772
0.00203407	1.82095
0.00204245	1.63636
0.00205083	1.45696
0.00205922	1.28463
0.0020676	1.12147
0.00207598	0.969304
0.00208436	0.829043
0.00209274	0.70198
0.00210112	0.58796
0.0021095	0.487524
0.00211788	0.399774
0.00212626	0.324515
0.00213464	0.260496
0.00214302	0.206961
0.0021514	0.16263
0.00215979	0.125879
0.00216817	0.0972636
