0.000500379	3.23799e-06
0.00050876	7.04094e-06
0.000517141	1.84498e-05
0.000525522	4.13797e-05
0.000533903	9.4889e-05
0.000542284	0.000200667
0.000550665	0.00044062
0.000559045	0.000881344
0.000567426	0.00184791
0.000575807	0.00350644
0.000584188	0.00700201
0.000592569	0.012664
0.00060095	0.023987
0.00060933	0.0422624
0.000617711	0.0745541
0.000626092	0.12593
0.000634473	0.209672
0.000642854	0.338469
0.000651235	0.533758
0.000659615	0.821716
0.000667996	1.23051
0.000676377	1.80435
0.000684758	2.57074
0.000693139	3.58871
0.00070152	4.87179
0.0007099	6.47606
0.000718281	8.38759
0.000726662	10.6273
0.000735043	13.1505
0.000743424	15.9112
0.000751805	18.8489
0.000760186	21.8448
0.000768566	24.8519
0.000776947	27.7182
0.000785328	30.4349
0.000793709	32.8897
0.00080209	35.1136
0.000810471	37.0935
0.000818851	38.8755
0.000827232	40.5445
0.000835613	42.129
0.000843994	43.7459
0.000852375	45.3933
0.000860756	47.1409
0.000869136	48.9722
0.000877517	50.8866
0.000885898	52.8805
0.000894279	54.934
0.00090266	57.0664
0.000911041	59.3103
0.000919421	61.689
0.000927802	64.2967
0.000936183	67.13
0.000944564	70.2611
0.000952945	73.6457
0.000961326	77.2151
0.000969707	80.9025
0.000978087	84.4474
0.000986468	87.7985
0.000994849	90.6091
0.00100323	92.8316
0.00101161	94.0531
0.00101999	94.5862
0.00102837	94.3002
0.00103675	93.0373
0.00104513	91.2406
0.00105351	88.9446
0.0010619	86.6304
0.00107028	84.3327
0.00107866	82.5748
0.00108704	81.3992
0.00109542	81.4426
0.0011038	82.2743
0.00111218	84.0685
0.00112056	87.3882
0.00112894	91.7959
0.00113732	97.331
0.0011457	103.899
0.00115409	111.501
0.00116247	120.04
0.00117085	129.531
0.00117923	140.012
0.00118761	151.505
0.00119599	164.237
0.00120437	178.228
0.00121275	193.873
0.00122113	211.178
0.00122951	230.603
0.00123789	252.141
0.00124627	276.16
0.00125466	302.644
0.00126304	331.725
0.00127142	363.39
0.0012798	397.492
0.00128818	434.026
0.00129656	472.673
0.00130494	513.437
0.00131332	556.048
0.0013217	600.512
0.00133008	646.835
0.00133846	695.018
0.00134684	745.417
0.00135523	798.029
0.00136361	853.392
0.00137199	911.507
0.00138037	972.714
0.00138875	1037.03
0.00139713	1104.19
0.00140551	1174.25
0.00141389	1246.2
0.00142227	1320.1
0.00143065	1394.51
0.00143903	1469.43
0.00144741	1543.6
0.0014558	1616.96
0.00146418	1688.88
0.00147256	1759.31
0.00148094	1828.26
0.00148932	1895.71
0.0014977	1961.8
0.00150608	2026.58
0.00151446	2089.57
0.00152284	2150.87
0.00153122	2209.11
0.0015396	2264.34
0.00154798	2314.7
0.00155637	2360.12
0.00156475	2399.16
0.00157313	2431.63
0.00158151	2457.28
0.00158989	2476.2
0.00159827	2487.17
0.00160665	2492.55
0.00161503	2493.15
0.00162341	2487.14
0.00163179	2475.2
0.00164017	2457.78
0.00164855	2433.26
0.00165694	2401.66
0.00166532	2361.05
0.0016737	2311.17
0.00168208	2250.91
0.00169046	2179.83
0.00169884	2098.75
0.00170722	2007.3
0.0017156	1908.31
0.00172398	1801.77
0.00173236	1691.6
0.00174074	1578.23
0.00174912	1465.31
0.00175751	1353.57
0.00176589	1245.5
0.00177427	1141.78
0.00178265	1043.59
0.00179103	951.396
0.00179941	865.379
0.00180779	785.761
0.00181617	712.228
0.00182455	644.823
0.00183293	582.996
0.00184131	526.697
0.00184969	475.226
0.00185808	428.462
0.00186646	385.638
0.00187484	346.557
0.00188322	310.554
0.0018916	277.383
0.00189998	246.649
0.00190836	218.135
0.00191674	191.738
0.00192512	167.348
0.0019335	145.018
0.00194188	124.749
0.00195026	106.555
0.00195865	90.4848
0.00196703	76.3981
0.00197541	64.3026
0.00198379	53.9233
0.00199217	45.1839
0.00200055	37.777
0.00200893	31.5616
0.00201731	26.2956
0.00202569	21.827
0.00203407	18.0139
0.00204245	14.7396
0.00205083	11.9372
0.00205922	9.53853
0.0020676	7.50753
0.00207598	5.80914
0.00208436	4.40875
0.00209274	3.28175
0.00210112	2.38867
0.0021095	1.70205
0.00211788	1.18444
0.00212626	0.804722
0.00213464	0.534731
0.00214302	0.345181
0.0021514	0.219088
0.00215979	0.127866
0.00216817	0.0813045
