0.000500379	21.1793
0.000509598	23.885
0.000518817	26.9989
0.000528036	30.5371
0.000537255	34.4524
0.000546474	38.7224
0.000555693	43.2824
0.000564912	48.0789
0.000574131	53.0341
0.00058335	58.065
0.000592569	63.0903
0.000601788	68.0041
0.000611007	72.7318
0.000620226	77.1562
0.000629445	81.2198
0.000638664	84.8089
0.000647883	87.892
0.000657101	90.3771
0.00066632	92.2625
0.000675539	93.5506
0.000684758	94.1249
0.000693977	93.9812
0.000703196	93.4649
0.000712415	92.3943
0.000721634	90.7493
0.000730853	88.7658
0.000740072	86.4556
0.000749291	83.9367
0.00075851	81.2485
0.000767729	78.5113
0.000776948	75.7509
0.000786167	73.0713
0.000795386	70.4872
0.000804605	68.0783
0.000813823	65.853
0.000823042	63.8683
0.000832261	62.1303
0.00084148	60.6806
0.000850699	59.5251
0.000859918	58.6533
0.000869137	58.1671
0.000878356	58.1934
0.000887575	58.3699
0.000896794	58.8892
0.000906013	60.0151
0.000915232	61.5143
0.000924451	63.451
0.00093367	65.8607
0.000942889	68.7456
0.000952108	72.1308
0.000961327	76.0152
0.000970545	80.4137
0.000979764	85.3217
0.000988983	90.7375
0.000998202	96.6535
0.00100742	103.048
0.00101664	109.912
0.00102586	117.207
0.00103508	124.927
0.0010443	133.023
0.00105352	141.493
0.00106273	150.296
0.00107195	159.434
0.00108117	168.883
0.00109039	178.649
0.00109961	188.734
0.00110883	199.144
0.00111805	209.906
0.00112727	221.026
0.00113649	232.549
0.00114571	244.479
0.00115492	256.872
0.00116414	269.731
0.00117336	283.115
0.00118258	297.024
0.0011918	311.517
0.00120102	326.591
0.00121024	342.296
0.00121946	358.631
0.00122868	375.631
0.00123789	393.295
0.00124711	411.649
0.00125633	430.693
0.00126555	450.452
0.00127477	470.927
0.00128399	492.16
0.00129321	514.153
0.00130243	536.984
0.00131165	560.655
0.00132087	585.283
0.00133008	610.869
0.0013393	637.552
0.00134852	665.331
0.00135774	694.317
0.00136696	724.507
0.00137618	755.912
0.0013854	788.529
0.00139462	822.197
0.00140384	856.915
0.00141305	892.3
0.00142227	928.355
0.00143149	964.484
0.00144071	1000.69
0.00144993	1036.24
0.00145915	1071.13
0.00146837	1104.62
0.00147759	1136.7
0.00148681	1166.76
0.00149603	1194.8
0.00150524	1220.47
0.00151446	1243.76
0.00152368	1264.65
0.0015329	1283.13
0.00154212	1299.47
0.00155134	1313.67
0.00156056	1326.15
0.00156978	1336.93
0.001579	1346.43
0.00158821	1354.66
0.00159743	1361.86
0.00160665	1368.05
0.00161587	1373.2
0.00162509	1377.4
0.00163431	1379.7
0.00164353	1380.76
0.00165275	1380.7
0.00166197	1377.87
0.00167118	1372.42
0.0016804	1364.51
0.00168962	1353.53
0.00169884	1339.43
0.00170806	1322.09
0.00171728	1301.43
0.0017265	1277.68
0.00173572	1250.79
0.00174494	1221.28
0.00175416	1189.13
0.00176337	1155.04
0.00177259	1119.04
0.00178181	1081.84
0.00179103	1043.51
0.00180025	1004.66
0.00180947	965.373
0.00181869	926.088
0.00182791	886.885
0.00183713	847.996
0.00184634	809.485
0.00185556	771.412
0.00186478	733.815
0.001874	696.65
0.00188322	659.923
0.00189244	623.573
0.00190166	587.58
0.00191088	551.936
0.0019201	516.615
0.00192932	481.704
0.00193853	447.188
0.00194775	413.261
0.00195697	379.932
0.00196619	347.472
0.00197541	315.922
0.00198463	285.572
0.00199385	256.492
0.00200307	228.932
0.00201229	202.975
0.0020215	178.778
0.00203072	156.418
0.00203994	135.936
0.00204916	117.386
0.00205838	100.692
0.0020676	85.8721
0.00207682	72.7672
0.00208604	61.3521
0.00209526	51.4236
0.00210448	42.9214
0.00211369	35.636
0.00212291	29.4853
0.00213213	24.2815
0.00214135	19.9356
0.00215057	16.2965
0.00215979	13.2802
0.00216901	10.775
0.00217823	8.70951
0.00218745	7.00585
0.00219666	5.60792
0.00220588	4.46317
0.0022151	3.52974
0.00222432	2.77232
0.00223354	2.16043
0.00224276	1.67004
0.00225198	1.27893
0.0022612	0.970592
0.00227042	0.72861
0.00227964	0.541722
0.00228885	0.397752
0.00229807	0.289263
0.00230729	0.207335
0.00231651	0.147325
0.00232573	0.101085
0.00233495	0.0714052
