0.000166815	1.54254e-28
0.000172682	3.71572e-27
0.000178548	1.44001e-26
0.000184415	2.9819e-25
0.000190282	1.14598e-24
0.000196148	2.02202e-23
0.000202015	7.77462e-23
0.000207881	1.1709e-21
0.000213748	4.49655e-21
0.000219614	5.79215e-20
0.000225481	2.21713e-19
0.000231347	2.44863e-18
0.000237214	9.32027e-18
0.00024308	8.85033e-17
0.000248947	3.3405e-16
0.000254813	2.73633e-15
0.00026068	1.02085e-14
0.000266547	7.24084e-14
0.000272413	2.66021e-13
0.00027828	1.64089e-12
0.000284146	5.91169e-12
0.000290013	3.1865e-11
0.000295879	1.12047e-10
0.000301746	5.30615e-10
0.000307612	1.81154e-09
0.000313479	7.58165e-09
0.000319345	2.49888e-08
0.000325212	9.30146e-08
0.000331078	2.94173e-07
0.000336945	9.80429e-07
0.000342812	2.95647e-06
0.000348678	8.88414e-06
0.000354545	2.53778e-05
0.000360411	6.92455e-05
0.000366278	0.000186173
0.000372144	0.000464495
0.000378011	0.00116821
0.000383877	0.0026831
0.000389744	0.00627723
0.00039561	0.0133558
0.000401477	0.0289302
0.000407343	0.0573489
0.00041321	0.114617
0.000419077	0.216495
0.000424943	0.3951
0.00043081	0.703724
0.000436676	1.18413
0.000442543	1.95909
0.000448409	3.08101
0.000454276	4.75304
0.000460142	7.02763
0.000466009	10.1735
0.000471875	14.2325
0.000477742	19.4987
0.000483608	26.0018
0.000489475	34.0299
0.000495342	43.5981
0.000501208	54.9678
0.000507075	68.1189
0.000512941	83.201
0.000518808	100.133
0.000524674	118.76
0.000530541	138.96
0.000536407	160.132
0.000542274	182.199
0.00054814	204.326
0.000554007	226.579
0.000559873	248.529
0.00056574	270.392
0.000571606	292.826
0.000577473	316.071
0.00058334	341.944
0.000589206	370.529
0.000595073	403.9
0.000600939	441.898
0.000606806	485.372
0.000612672	534.023
0.000618539	586.539
0.000624405	642.72
0.000630272	699.804
0.000636138	757.858
0.000642005	814.865
0.000647871	871.094
0.000653738	927.212
0.000659605	983.441
0.000665471	1042.87
0.000671338	1105.48
0.000677204	1174.14
0.000683071	1248.63
0.000688937	1328.61
0.000694804	1413.87
0.00070067	1500.27
0.000706537	1587.77
0.000712403	1671.06
0.00071827	1750.27
0.000724136	1823.05
0.000730003	1889.53
0.00073587	1952.82
0.000741736	2012.94
0.000747603	2077.2
0.000753469	2145.56
0.000759336	2224.95
0.000765202	2315.36
0.000771069	2418.15
0.000776935	2533.46
0.000782802	2654.87
0.000788668	2782.56
0.000794535	2905.29
0.000800401	3023.05
0.000806268	3125.94
0.000812135	3213.71
0.000818001	3282.68
0.000823868	3332.47
0.000829734	3366.26
0.000835601	3384.27
0.000841467	3386.65
0.000847334	3382.06
0.0008532	3372.08
0.000859067	3354.86
0.000864933	3334.34
0.0008708	3310.89
0.000876666	3284.55
0.000882533	3255.53
0.0008884	3222.14
0.000894266	3184.49
0.000900133	3139.89
0.000905999	3088.23
0.000911866	3027.3
0.000917732	2956.78
0.000923599	2876.45
0.000929465	2785.94
0.000935332	2687.41
0.000941198	2580.72
0.000947065	2469.34
0.000952931	2353.45
0.000958798	2236.22
0.000964665	2118.02
0.000970531	2000.74
0.000976398	1884.7
0.000982264	1770.72
0.000988131	1658.91
0.000993997	1549.97
0.000999864	1443.86
0.00100573	1341.85
0.0010116	1244
0.00101746	1151.97
0.00102333	1066.03
0.0010292	987.29
0.00103506	916.166
0.00104093	852.388
0.0010468	796.262
0.00105266	746.174
0.00105853	702.094
0.0010644	661.851
0.00107026	625.09
0.00107613	589.966
0.001082	555.98
0.00108786	522.099
0.00109373	487.882
0.00109959	453.164
0.00110546	417.681
0.00111133	381.941
0.00111719	345.904
0.00112306	310.421
0.00112893	275.654
0.00113479	242.427
0.00114066	211.022
0.00114653	181.951
0.00115239	155.492
0.00115826	131.746
0.00116413	110.884
0.00116999	92.662
0.00117586	77.1017
0.00118173	63.7793
0.00118759	52.5816
0.00119346	43.0899
0.00119933	35.1197
0.00120519	28.3764
0.00121106	22.6845
0.00121693	17.8854
0.00122279	13.8619
0.00122866	10.5259
0.00123453	7.81422
0.00124039	5.6446
0.00124626	3.97189
0.00125212	2.70383
0.00125799	1.78762
0.00126386	1.14036
0.00126972	0.702714
0.00127559	0.419344
0.00128146	0.23876
0.00128732	0.133593
0.00129319	0.0686444
0.00129906	0.0368201
0.00130492	0.0175252
0.00131079	0.00872518
0.00131666	0.00387991
0.00132252	0.00177305
0.00132839	0.000674628
0.00133426	0.000308487
