0.000500379	1.12554e-39
0.000507084	6.75051e-38
0.000513789	2.66644e-37
0.000520493	1.34934e-35
0.000527198	5.34318e-35
0.000533903	2.27323e-33
0.000540607	9.05662e-33
0.000547312	3.24175e-31
0.000554017	1.29847e-30
0.000560721	3.91386e-29
0.000567426	1.57471e-28
0.000574131	4.00142e-27
0.000580835	1.61539e-26
0.00058754	3.4651e-25
0.000594244	1.40174e-24
0.000600949	2.54237e-23
0.000607654	1.02891e-22
0.000614358	1.58102e-21
0.000621063	6.38869e-21
0.000627768	8.33646e-20
0.000634472	3.35571e-19
0.000641177	3.72883e-18
0.000647882	1.4911e-17
0.000654586	1.41558e-16
0.000661291	5.60526e-16
0.000667995	4.5637e-15
0.0006747	1.78266e-14
0.000681405	1.25023e-13
0.000688109	4.79681e-13
0.000694814	2.91233e-12
0.000701519	1.09213e-11
0.000708223	5.77251e-11
0.000714928	2.10415e-10
0.000721633	9.74215e-10
0.000728337	3.43084e-09
0.000735042	1.40085e-08
0.000741746	4.73484e-08
0.000748451	1.7172e-07
0.000755156	5.53174e-07
0.00076186	1.79534e-06
0.000768565	5.47219e-06
0.00077527	1.60146e-05
0.000781974	4.58477e-05
0.000788679	0.0001219
0.000795384	0.000325447
0.000802088	0.000791822
0.000808793	0.00195817
0.000815497	0.00438878
0.000822202	0.0099932
0.000828907	0.0207538
0.000835611	0.0432959
0.000842316	0.0843071
0.000849021	0.160132
0.000855725	0.297085
0.00086243	0.512042
0.000869135	0.870658
0.000875839	1.39059
0.000882544	2.17417
0.000889249	3.23214
0.000895953	4.67555
0.000902658	6.50519
0.000909362	8.799
0.000916067	11.5615
0.000922772	14.8501
0.000929476	18.6938
0.000936181	23.239
0.000942886	28.5332
0.00094959	34.911
0.000956295	42.3896
0.000963	51.3608
0.000969704	61.7605
0.000976409	73.6209
0.000983113	86.8095
0.000989818	100.614
0.000996523	114.921
0.00100323	128.396
0.00100993	141.035
0.00101664	151.627
0.00102334	160.288
0.00103005	166.792
0.00103675	171.29
0.00104346	174.818
0.00105016	177.475
0.00105686	181.105
0.00106357	185.756
0.00107027	193.58
0.00107698	204.623
0.00108368	221.44
0.00109039	244.082
0.00109709	275.817
0.0011038	316.644
0.0011105	369.996
0.00111721	435.774
0.00112391	515.674
0.00113062	609.545
0.00113732	715.084
0.00114402	832.198
0.00115073	954.044
0.00115743	1080.65
0.00116414	1203.34
0.00117084	1322.18
0.00117755	1431.59
0.00118425	1531.57
0.00119096	1622.91
0.00119766	1705.52
0.00120437	1784.86
0.00121107	1860.92
0.00121778	1938.41
0.00122448	2017.47
0.00123119	2098.38
0.00123789	2181.27
0.00124459	2263.53
0.0012513	2345.12
0.001258	2424.66
0.00126471	2502.02
0.00127141	2578.21
0.00127812	2653.28
0.00128482	2727.64
0.00129153	2801.56
0.00129823	2872.23
0.00130494	2939.79
0.00131164	2999.87
0.00131835	3052.18
0.00132505	3094.79
0.00133175	3127.22
0.00133846	3151.39
0.00134516	3167.27
0.00135187	3177.03
0.00135857	3182.21
0.00136528	3182.87
0.00137198	3178.85
0.00137869	3169.94
0.00138539	3152.98
0.0013921	3125.3
0.0013988	3087.01
0.00140551	3035.28
0.00141221	2969.46
0.00141891	2890.2
0.00142562	2797.01
0.00143232	2693.43
0.00143903	2579.44
0.00144573	2459.7
0.00145244	2334.73
0.00145914	2208.26
0.00146585	2080.98
0.00147255	1954.93
0.00147926	1830.56
0.00148596	1709.06
0.00149267	1590.6
0.00149937	1476.45
0.00150608	1366.8
0.00151278	1262.76
0.00151948	1164.7
0.00152619	1072.78
0.00153289	987.279
0.0015396	907.404
0.0015463	833.112
0.00155301	763.517
0.00155971	698.363
0.00156642	637.276
0.00157312	580.087
0.00157983	526.685
0.00158653	477.082
0.00159324	430.894
0.00159994	388.116
0.00160664	348.083
0.00161335	310.595
0.00162005	275.222
0.00162676	241.672
0.00163346	210.128
0.00164017	180.475
0.00164687	153.267
0.00165358	128.681
0.00166028	107.044
0.00166699	88.6415
0.00167369	73.2339
0.0016804	60.9343
0.0016871	51.0754
0.00169381	43.4843
0.00170051	37.4562
0.00170721	32.6356
0.00171392	28.5786
0.00172062	24.9405
0.00172733	21.6013
0.00173403	18.3655
0.00174074	15.3129
0.00174744	12.4161
0.00175415	9.77798
0.00176085	7.46048
0.00176756	5.48556
0.00177426	3.90522
0.00178097	2.66461
0.00178767	1.75835
0.00179437	1.11125
0.00180108	0.674996
0.00180778	0.395944
0.00181449	0.218743
0.00182119	0.120226
0.0018279	0.0533443
0.0018346	0.0310503
