3.33898e-05	145.202
3.48982e-05	172.087
3.64066e-05	202.25
3.7915e-05	235.767
3.94234e-05	272.414
4.09318e-05	312.046
4.24402e-05	354.462
4.39487e-05	399.432
4.54571e-05	446.823
4.69655e-05	496.391
4.84739e-05	548.136
4.99823e-05	601.904
5.14907e-05	657.849
5.29991e-05	716.002
5.45076e-05	776.647
5.6016e-05	840.043
5.75244e-05	906.544
5.90328e-05	976.618
6.05412e-05	1050.63
6.20496e-05	1129.17
6.3558e-05	1212.58
6.50665e-05	1301.51
6.65749e-05	1396.26
6.80833e-05	1497.49
6.95917e-05	1605.47
7.11001e-05	1720.85
7.26085e-05	1843.89
7.41169e-05	1975.25
7.56253e-05	2115.1
7.71338e-05	2264.06
7.86422e-05	2422.14
8.01506e-05	2589.75
8.1659e-05	2766.62
8.31674e-05	2952.68
8.46758e-05	3147.36
8.61842e-05	3349.78
8.76927e-05	3559.14
8.92011e-05	3773.59
9.07095e-05	3992.23
9.22179e-05	4212.33
9.37263e-05	4433.11
9.52347e-05	4651.34
9.67431e-05	4866.47
9.82516e-05	5075.38
9.976e-05	5277.84
0.000101268	5471.35
0.000102777	5655.99
0.000104285	5830.34
0.000105794	5994.68
0.000107302	6148.8
0.00010881	6293.13
0.000110319	6428.6
0.000111827	6555.68
0.000113336	6676.27
0.000114844	6790.77
0.000116353	6901.69
0.000117861	7009.33
0.000119369	7116.37
0.000120878	7222.9
0.000122386	7331.25
0.000123895	7441.3
0.000125403	7554.38
0.000126911	7670.2
0.00012842	7788.63
0.000129928	7909.26
0.000131437	8030.32
0.000132945	8151.4
0.000134453	8269.29
0.000135962	8383.67
0.00013747	8490.55
0.000138979	8589.78
0.000140487	8677.4
0.000141996	8753.46
0.000143504	8814.87
0.000145012	8861.8
0.000146521	8892.74
0.000148029	8907.75
0.000149538	8906.16
0.000151046	8889.46
0.000152554	8858
0.000154063	8811.99
0.000155571	8753.45
0.00015708	8682.42
0.000158588	8601.1
0.000160097	8509.49
0.000161605	8409.59
0.000163113	8301.41
0.000164622	8186.66
0.00016613	8065.34
0.000167639	7939
0.000169147	7807.65
0.000170655	7672.88
0.000172164	7534.69
0.000173672	7394.84
0.000175181	7253.32
0.000176689	7111.95
0.000178197	6970.7
0.000179706	6831.07
0.000181214	6693.06
0.000182723	6557.37
0.000184231	6423.98
0.00018574	6292.47
0.000187248	6162.85
0.000188756	6033.52
0.000190265	5904.51
0.000191773	5773.48
0.000193282	5640.46
0.00019479	5503.1
0.000196298	5361.39
0.000197807	5213.78
0.000199315	5060.22
0.000200824	4900.49
0.000202332	4734.5
0.000203841	4563.48
0.000205349	4387.37
0.000206857	4208.5
0.000208366	4026.86
0.000209874	3845.34
0.000211383	3663.95
0.000212891	3485.5
0.000214399	3310.07
0.000215908	3139.88
0.000217416	2975.06
0.000218925	2817.01
0.000220433	2665.88
0.000221941	2522.25
0.00022345	2386.24
0.000224958	2257.73
0.000226467	2136.82
0.000227975	2022.84
0.000229484	1915.83
0.000230992	1814.76
0.0002325	1719.63
0.000234009	1629.17
0.000235517	1543.33
0.000237026	1460.8
0.000238534	1381.49
0.000240042	1304.29
0.000241551	1229.06
0.000243059	1155.1
0.000244568	1082.25
0.000246076	1010.37
0.000247585	939.329
0.000249093	869.519
0.000250601	800.888
0.00025211	734.19
0.000253618	669.471
0.000255127	607.573
0.000256635	548.626
0.000258143	493.283
0.000259652	441.71
0.00026116	394.184
0.000262669	350.852
0.000264177	311.574
0.000265685	276.424
0.000267194	244.951
0.000268702	217.132
0.000270211	192.377
0.000271719	170.584
0.000273228	151.196
0.000274736	134.068
0.000276244	118.789
0.000277753	105.218
0.000279261	93.1242
0.00028077	82.4
0.000282278	72.9562
0.000283786	64.736
0.000285295	57.7159
0.000286803	51.8815
0.000288312	47.1987
0.00028982	43.673
0.000291329	41.2036
0.000292837	39.7163
0.000294345	39.2949
0.000295854	39.6331
0.000297362	40.4754
0.000298871	41.9004
0.000300379	43.5734
0.000301887	45.3818
0.000303396	47.084
0.000304904	48.603
0.000306413	49.5828
0.000307921	49.9893
0.000309429	50.106
0.000310938	49.439
0.000312446	48.0173
0.000313955	46.0305
0.000315463	43.5218
0.000316972	40.5292
0.00031848	37.206
0.000319988	33.6389
0.000321497	29.9668
0.000323005	26.298
0.000324514	22.728
0.000326022	19.3569
0.00032753	16.2281
0.000329039	13.4117
0.000330547	10.9072
0.000332056	8.73968
0.000333564	6.90052
