0.000500379	9.36027
0.000507084	11.632
0.000513789	14.3617
0.000520493	17.531
0.000527198	21.1936
0.000533903	25.3933
0.000540607	30.1504
0.000547312	35.5017
0.000554017	41.4526
0.000560721	48.0276
0.000567426	55.2159
0.000574131	63.0239
0.000580835	71.4233
0.00058754	80.3972
0.000594244	89.8986
0.000600949	99.8813
0.000607654	110.281
0.000614358	121.016
0.000621063	132.01
0.000627768	143.145
0.000634472	154.343
0.000641177	165.456
0.000647882	176.421
0.000654586	187.08
0.000661291	197.399
0.000667995	207.243
0.0006747	216.612
0.000681405	225.43
0.000688109	233.73
0.000694814	241.517
0.000701519	248.842
0.000708223	255.79
0.000714928	262.41
0.000721633	268.836
0.000728337	275.098
0.000735042	281.33
0.000741746	287.536
0.000748451	293.802
0.000755156	300.111
0.00076186	306.478
0.000768565	312.887
0.00077527	319.299
0.000781974	325.715
0.000788679	332.1
0.000795384	338.487
0.000802088	344.911
0.000808793	351.437
0.000815497	358.224
0.000822202	365.351
0.000828907	373.112
0.000835611	381.576
0.000842316	391.126
0.000849021	401.8
0.000855725	413.979
0.00086243	427.665
0.000869135	443.132
0.000875839	460.346
0.000882544	479.404
0.000889249	500.247
0.000895953	522.761
0.000902658	546.886
0.000909362	572.322
0.000916067	599.019
0.000922772	626.566
0.000929476	654.93
0.000936181	683.672
0.000942886	712.782
0.00094959	741.871
0.000956295	770.945
0.000963	799.723
0.000969704	828.223
0.000976409	856.298
0.000983113	883.97
0.000989818	911.236
0.000996523	938.118
0.00100323	964.752
0.00100993	991.159
0.00101664	1017.6
0.00102334	1044.09
0.00103005	1070.98
0.00103675	1098.29
0.00104346	1126.42
0.00105016	1155.35
0.00105686	1185.43
0.00106357	1216.67
0.00107027	1249.25
0.00107698	1283.15
0.00108368	1318.32
0.00109039	1354.75
0.00109709	1392.08
0.0011038	1430.32
0.0011105	1468.84
0.00111721	1507.65
0.00112391	1545.99
0.00113062	1583.87
0.00113732	1620.52
0.00114402	1655.96
0.00115073	1689.56
0.00115743	1721.34
0.00116414	1750.91
0.00117084	1778.29
0.00117755	1803.34
0.00118425	1826.08
0.00119096	1846.56
0.00119766	1864.79
0.00120437	1880.93
0.00121107	1894.98
0.00121778	1907.04
0.00122448	1917.13
0.00123119	1925.29
0.00123789	1931.58
0.00124459	1934.53
0.0012513	1935.78
0.001258	1935.46
0.00126471	1930.98
0.00127141	1923
0.00127812	1911.68
0.00128482	1896.06
0.00129153	1876.11
0.00129823	1851.26
0.00130494	1821.46
0.00131164	1786.49
0.00131835	1746.3
0.00132505	1701.15
0.00133175	1651
0.00133846	1596.67
0.00134516	1538.1
0.00135187	1476.54
0.00135857	1411.99
0.00136528	1345.91
0.00137198	1278.35
0.00137869	1210.72
0.00138539	1143.11
0.0013921	1076.67
0.0013988	1011.51
0.00140551	948.365
0.00141221	887.355
0.00141891	828.79
0.00142562	772.755
0.00143232	719.239
0.00143903	668.281
0.00144573	619.699
0.00145244	573.488
0.00145914	529.444
0.00146585	487.536
0.00147255	447.636
0.00147926	409.708
0.00148596	373.734
0.00149267	339.69
0.00149937	307.632
0.00150608	277.56
0.00151278	249.54
0.00151948	223.591
0.00152619	199.725
0.00153289	177.967
0.0015396	158.238
0.0015463	140.551
0.00155301	124.737
0.00155971	110.784
0.00156642	98.4549
0.00157312	87.7135
0.00157983	78.2937
0.00158653	70.1377
0.00159324	62.9926
0.00159994	56.7879
0.00160664	51.313
0.00161335	46.4959
0.00162005	42.1816
0.00162676	38.3065
0.00163346	34.7707
0.00164017	31.5249
0.00164687	28.5149
0.00165358	25.7073
0.00166028	23.0797
0.00166699	20.6136
0.00167369	18.3047
0.0016804	16.1456
0.0016871	14.1389
0.00169381	12.2839
0.00170051	10.5826
0.00170721	9.0369
0.00171392	7.64373
0.00172062	6.40423
0.00172733	5.30972
0.00173403	4.35845
0.00174074	3.53735
0.00174744	2.84117
0.00175415	2.25486
0.00176085	1.77025
0.00176756	1.37269
0.00177426	1.05238
0.00178097	0.796828
0.00178767	0.596031
0.00179437	0.440499
0.00180108	0.321218
0.00180778	0.231672
0.00181449	0.164561
0.00182119	0.115824
0.0018279	0.0785137
0.0018346	0.0550101
