0.000166815	59.8503
0.000171844	63.3641
0.000176872	67.2844
0.000181901	71.6186
0.000186929	76.3453
0.000191958	81.4474
0.000196986	86.9165
0.000202014	92.7359
0.000207043	98.9084
0.000212071	105.426
0.0002171	112.304
0.000222128	119.548
0.000227157	127.181
0.000232185	135.226
0.000237214	143.706
0.000242242	152.656
0.00024727	162.094
0.000252299	172.057
0.000257327	182.55
0.000262356	193.601
0.000267384	205.202
0.000272413	217.361
0.000277441	230.056
0.000282469	243.268
0.000287498	256.968
0.000292526	271.108
0.000297555	285.657
0.000302583	300.547
0.000307612	315.751
0.00031264	331.191
0.000317669	346.848
0.000322697	362.647
0.000327725	378.581
0.000332754	394.59
0.000337782	410.673
0.000342811	426.797
0.000347839	442.968
0.000352868	459.175
0.000357896	475.428
0.000362924	491.741
0.000367953	508.126
0.000372981	524.613
0.00037801	541.214
0.000383038	557.973
0.000388067	574.9
0.000393095	592.048
0.000398123	609.423
0.000403152	627.078
0.00040818	645.017
0.000413209	663.284
0.000418237	681.876
0.000423266	700.818
0.000428294	720.095
0.000433323	739.695
0.000438351	759.596
0.000443379	779.732
0.000448408	800.073
0.000453436	820.49
0.000458465	840.952
0.000463493	861.27
0.000468522	881.416
0.00047355	901.158
0.000478578	920.476
0.000483607	939.124
0.000488635	957.092
0.000493664	974.155
0.000498692	990.311
0.000503721	1005.39
0.000508749	1019.39
0.000513778	1032.2
0.000518806	1043.84
0.000523834	1054.26
0.000528863	1063.47
0.000533891	1071.48
0.00053892	1078.3
0.000543948	1083.99
0.000548977	1088.54
0.000554005	1092.08
0.000559033	1094.56
0.000564062	1095.84
0.00056909	1096.42
0.000574119	1096.24
0.000579147	1095.04
0.000584176	1093.19
0.000589204	1090.65
0.000594233	1087.61
0.000599261	1084.06
0.000604289	1080.22
0.000609318	1076.08
0.000614346	1071.89
0.000619375	1067.64
0.000624403	1063.55
0.000629432	1059.62
0.00063446	1056
0.000639488	1052.7
0.000644517	1049.77
0.000649545	1047.21
0.000654574	1044.95
0.000659602	1042.99
0.000664631	1041.1
0.000669659	1039.29
0.000674688	1037.2
0.000679716	1034.85
0.000684744	1031.81
0.000689773	1028.07
0.000694801	1023.21
0.00069983	1017.2
0.000704858	1009.68
0.000709887	1000.64
0.000714915	989.824
0.000719943	977.217
0.000724972	962.724
0.00073	946.335
0.000735029	928.129
0.000740057	908.095
0.000745086	886.471
0.000750114	863.25
0.000755143	838.789
0.000760171	813.085
0.000765199	786.566
0.000770228	759.234
0.000775256	731.529
0.000780285	703.461
0.000785313	675.433
0.000790342	647.461
0.00079537	619.876
0.000800398	592.698
0.000805427	566.169
0.000810455	540.31
0.000815484	515.271
0.000820512	491.07
0.000825541	467.78
0.000830569	445.412
0.000835598	423.975
0.000840626	403.479
0.000845654	383.885
0.000850683	365.198
0.000855711	347.353
0.00086074	330.349
0.000865768	314.104
0.000870797	298.613
0.000875825	283.787
0.000880853	269.617
0.000885882	256.012
0.00089091	242.963
0.000895939	230.384
0.000900967	218.264
0.000905996	206.534
0.000911024	195.181
0.000916052	184.16
0.000921081	173.456
0.000926109	163.053
0.000931138	152.94
0.000936166	143.125
0.000941195	133.603
0.000946223	124.398
0.000951252	115.513
0.00095628	106.979
0.000961308	98.803
0.000966337	91.0117
0.000971365	83.6142
0.000976394	76.6238
0.000981422	70.0489
0.000986451	63.885
0.000991479	58.1367
0.000996507	52.7837
0.00100154	47.8252
0.00100656	43.2304
0.00101159	38.9931
0.00101662	35.0793
0.00102165	31.4787
0.00102668	28.1602
0.00103171	25.1118
0.00103673	22.3084
0.00104176	19.7387
0.00104679	17.3839
0.00105182	15.2345
0.00105685	13.2765
0.00106188	11.5026
0.00106691	9.90092
0.00107193	8.46555
0.00107696	7.18474
0.00108199	6.05301
0.00108702	5.05773
0.00109205	4.19283
0.00109708	3.44493
0.0011021	2.8069
0.00110713	2.26548
0.00111216	1.81256
0.00111719	1.43601
0.00112222	1.12727
0.00112725	0.876172
0.00113228	0.674395
0.0011373	0.514054
0.00114233	0.387732
0.00114736	0.289781
0.00115239	0.214071
0.00115742	0.156858
0.00116245	0.11196
0.00116747	0.0814935
