0.000166815	4.27132e-16
0.000172682	2.20903e-15
0.000178548	7.55473e-15
0.000184415	3.71109e-14
0.000190282	1.19389e-13
0.000196148	5.33964e-13
0.000202015	1.68582e-12
0.000207881	6.88541e-12
0.000213748	2.12703e-11
0.000219614	7.95896e-11
0.000225481	2.39811e-10
0.000231347	8.24868e-10
0.000237214	2.41612e-09
0.00024308	7.66653e-09
0.000248947	2.17544e-08
0.000254813	6.39105e-08
0.00026068	1.75058e-07
0.000266547	4.77928e-07
0.000272413	1.25909e-06
0.00027828	3.20635e-06
0.000284146	8.09497e-06
0.000290013	1.92991e-05
0.000295879	4.65268e-05
0.000301746	0.00010422
0.000307612	0.000239102
0.000313479	0.000504934
0.000319345	0.00109883
0.000325212	0.00219467
0.000331078	0.004517
0.000336945	0.00855712
0.000342812	0.0166143
0.000348678	0.0303716
0.000354545	0.0549968
0.000360411	0.0964313
0.000366278	0.163534
0.000372144	0.271856
0.000378011	0.435452
0.000383877	0.685443
0.000389744	1.04012
0.00039561	1.55048
0.000401477	2.2349
0.000407343	3.16041
0.00041321	4.34041
0.000419077	5.84384
0.000424943	7.67879
0.00043081	9.90204
0.000436676	12.5251
0.000442543	15.6007
0.000448409	19.1565
0.000454276	23.2834
0.000460142	28.0268
0.000466009	33.5627
0.000471875	39.9324
0.000477742	47.3826
0.000483608	55.9169
0.000489475	65.736
0.000495342	76.7909
0.000501208	89.0793
0.000507075	102.527
0.000512941	116.872
0.000518808	132.066
0.000524674	147.725
0.000530541	163.858
0.000536407	180.199
0.000542274	196.794
0.00054814	213.636
0.000554007	230.765
0.000559873	248.36
0.00056574	266.435
0.000571606	285.191
0.000577473	304.648
0.00058334	325.024
0.000589206	346.384
0.000595073	369.215
0.000600939	393.629
0.000606806	420.68
0.000612672	450.473
0.000618539	484.62
0.000624405	523.151
0.000630272	567.745
0.000636138	618.332
0.000642005	675.885
0.000647871	740.271
0.000653738	811.166
0.000659605	888.444
0.000665471	970.467
0.000671338	1057.17
0.000677204	1146.22
0.000683071	1237.63
0.000688937	1329.29
0.000694804	1421.25
0.00070067	1512.35
0.000706537	1602.64
0.000712403	1691.99
0.00071827	1780.43
0.000724136	1868.35
0.000730003	1955.73
0.00073587	2042.69
0.000741736	2129.2
0.000747603	2214.53
0.000753469	2298.67
0.000759336	2380.03
0.000765202	2458.64
0.000771069	2532.64
0.000776935	2602.04
0.000782802	2665.62
0.000788668	2723.36
0.000794535	2775.37
0.000800401	2821.62
0.000806268	2863.67
0.000812135	2901.51
0.000818001	2937.39
0.000823868	2971.35
0.000829734	3004.96
0.000835601	3038.34
0.000841467	3071.21
0.000847334	3103.73
0.0008532	3133.6
0.000859067	3160.91
0.000864933	3182.55
0.0008708	3198.94
0.000876666	3202.12
0.000882533	3197.88
0.0008884	3187.54
0.000894266	3160.54
0.000900133	3121.46
0.000905999	3071.1
0.000911866	3009.86
0.000917732	2937.6
0.000923599	2857.02
0.000929465	2768.08
0.000935332	2674.19
0.000941198	2575.5
0.000947065	2475.15
0.000952931	2373.45
0.000958798	2272.54
0.000964665	2172.76
0.000970531	2075.08
0.000976398	1979.74
0.000982264	1886.83
0.000988131	1796.45
0.000993997	1708.25
0.000999864	1622.2
0.00100573	1537.91
0.0010116	1455.28
0.00101746	1374.18
0.00102333	1294.51
0.0010292	1216.54
0.00103506	1140.23
0.00104093	1066.17
0.0010468	994.442
0.00105266	925.554
0.00105853	859.674
0.0010644	796.868
0.00107026	737.272
0.00107613	680.477
0.001082	626.465
0.00108786	574.739
0.00109373	525.133
0.00109959	477.531
0.00110546	431.765
0.00111133	388.232
0.00111719	346.927
0.00112306	308.436
0.00112893	272.944
0.00113479	240.743
0.00114066	212.067
0.00114653	186.655
0.00115239	164.602
0.00115826	145.238
0.00116413	128.432
0.00116999	113.48
0.00117586	100.099
0.00118173	87.863
0.00118759	76.4988
0.00119346	65.9261
0.00119933	56.0035
0.00120519	46.8456
0.00121106	38.4566
0.00121693	30.9447
0.00122279	24.3816
0.00122866	18.7573
0.00123453	14.119
0.00124039	10.3454
0.00124626	7.41462
0.00125212	5.16401
0.00125799	3.51422
0.00126386	2.32502
0.00126972	1.49808
0.00127559	0.942173
0.00128146	0.572869
0.00128732	0.343167
0.00129319	0.196064
0.00129906	0.112245
0.00130492	0.0594792
0.00131079	0.0329873
0.00131666	0.0164564
0.00132252	0.00869202
0.00132839	0.00371169
0.00133426	0.00205159
