3.33898e-05	0.0547134
3.52334e-05	0.0850265
3.70771e-05	0.152559
3.89207e-05	0.245847
4.07644e-05	0.398367
4.2608e-05	0.624031
4.44517e-05	0.97434
4.62953e-05	1.48189
4.8139e-05	2.23283
4.99827e-05	3.29439
5.18263e-05	4.79625
5.367e-05	6.86119
5.55136e-05	9.66276
5.73573e-05	13.3991
5.92009e-05	18.2723
6.10446e-05	24.5625
6.28882e-05	32.4664
6.47319e-05	42.3247
6.65755e-05	54.2807
6.84192e-05	68.676
7.02628e-05	85.557
7.21065e-05	105.174
7.39502e-05	127.46
7.57938e-05	152.483
7.76375e-05	180.085
7.94811e-05	210.108
8.13248e-05	242.374
8.31684e-05	276.544
8.50121e-05	312.507
8.68557e-05	349.882
8.86994e-05	388.695
9.0543e-05	428.724
9.23867e-05	470.148
9.42303e-05	513.082
9.6074e-05	557.822
9.79177e-05	604.899
9.97613e-05	654.651
0.000101605	707.976
0.000103449	765.177
0.000105292	827.355
0.000107136	894.714
0.00010898	968.341
0.000110823	1048.3
0.000112667	1135.45
0.000114511	1229.7
0.000116354	1331.47
0.000118198	1440.59
0.000120042	1556.92
0.000121885	1680.25
0.000123729	1809.95
0.000125572	1945.85
0.000127416	2087.04
0.00012926	2233.44
0.000131103	2384.2
0.000132947	2539.37
0.000134791	2698.44
0.000136634	2861.49
0.000138478	3028.45
0.000140322	3199.34
0.000142165	3374.2
0.000144009	3552.91
0.000145853	3735.14
0.000147696	3920.61
0.00014954	4108.15
0.000151384	4297.44
0.000153227	4486.39
0.000155071	4674.8
0.000156915	4860.13
0.000158758	5042.35
0.000160602	5219.29
0.000162446	5391.09
0.000164289	5556.68
0.000166133	5716.25
0.000167977	5870.06
0.00016982	6018.3
0.000171664	6162.24
0.000173507	6301.98
0.000175351	6439.18
0.000177195	6573.84
0.000179038	6707.36
0.000180882	6839.68
0.000182726	6971.54
0.000184569	7102.85
0.000186413	7233.48
0.000188257	7363.36
0.0001901	7491.4
0.000191944	7617.51
0.000193788	7739.5
0.000195631	7857.27
0.000197475	7967.34
0.000199319	8069.65
0.000201162	8159.5
0.000203006	8236.89
0.00020485	8298.57
0.000206693	8343.86
0.000208537	8350.2
0.000210381	8347.3
0.000212224	8333.55
0.000214068	8276.43
0.000215912	8197.04
0.000217755	8095.17
0.000219599	7972.82
0.000221442	7829.95
0.000223286	7673.33
0.00022513	7502.88
0.000226973	7326.5
0.000228817	7144.16
0.000230661	6962.92
0.000232504	6782.84
0.000234348	6608.71
0.000236192	6440.66
0.000238035	6280.69
0.000239879	6128.94
0.000241723	5985.05
0.000243566	5849.12
0.00024541	5719.31
0.000247254	5595.67
0.000249097	5475.76
0.000250941	5359.58
0.000252785	5244.58
0.000254628	5130.74
0.000256472	5015.53
0.000258316	4898.91
0.000260159	4778.42
0.000262003	4653.98
0.000263847	4523.43
0.00026569	4386.62
0.000267534	4242.22
0.000269377	4090
0.000271221	3930.03
0.000273065	3762.08
0.000274908	3587.91
0.000276752	3407.37
0.000278596	3223.7
0.000280439	3036.93
0.000282283	2851.07
0.000284127	2666.36
0.00028597	2486.63
0.000287814	2312.3
0.000289658	2146.19
0.000291501	1988.76
0.000293345	1841.43
0.000295189	1704.58
0.000297032	1578.25
0.000298876	1462.65
0.00030072	1356.81
0.000302563	1260.76
0.000304407	1173
0.000306251	1093.4
0.000308094	1020.36
0.000309938	953.647
0.000311782	891.817
0.000313625	834.603
0.000315469	780.832
0.000317312	730.237
0.000319156	681.965
0.000321	635.773
0.000322843	591.155
0.000324687	547.91
0.000326531	505.894
0.000328374	464.97
0.000330218	425.323
0.000332062	386.91
0.000333905	350.129
0.000335749	315.04
0.000337593	282.081
0.000339436	251.394
0.00034128	223.268
0.000343124	197.868
0.000344967	175.213
0.000346811	155.417
0.000348655	138.212
0.000350498	123.606
0.000352342	111.134
0.000354186	100.681
0.000356029	91.7332
0.000357873	84.0861
0.000359717	77.3192
0.00036156	71.2013
0.000363404	65.4877
0.000365247	59.9871
0.000367091	54.6339
0.000368935	49.32
0.000370778	44.1023
0.000372622	38.9612
0.000374466	33.9977
0.000376309	29.254
0.000378153	24.8115
0.000379997	20.7332
0.00038184	17.0503
0.000383684	13.8108
0.000385528	10.9972
0.000387371	8.62427
0.000389215	6.64475
0.000391059	5.04067
0.000392902	3.75704
0.000394746	2.75479
0.00039659	1.9866
0.000398433	1.38836
0.000400277	0.982031
