0.000500379	79.9178
0.000507922	82.7622
0.000515465	85.7107
0.000523008	88.7676
0.00053055	91.9206
0.000538093	95.1609
0.000545636	98.4805
0.000553179	101.871
0.000560721	105.322
0.000568264	108.823
0.000575807	112.36
0.00058335	115.917
0.000590892	119.48
0.000598435	123.029
0.000605978	126.55
0.000613521	130.02
0.000621063	133.428
0.000628606	136.752
0.000636149	139.984
0.000643692	143.106
0.000651234	146.118
0.000658777	149.006
0.00066632	151.776
0.000673862	154.423
0.000681405	156.955
0.000688948	159.378
0.000696491	161.703
0.000704033	163.945
0.000711576	166.114
0.000719119	168.233
0.000726662	170.314
0.000734204	172.383
0.000741747	174.452
0.00074929	176.55
0.000756833	178.686
0.000764375	180.89
0.000771918	183.169
0.000779461	185.549
0.000787004	188.033
0.000794546	190.643
0.000802089	193.378
0.000809632	196.25
0.000817175	199.257
0.000824717	202.402
0.00083226	205.68
0.000839803	209.085
0.000847345	212.613
0.000854888	216.25
0.000862431	219.993
0.000869974	223.825
0.000877516	227.742
0.000885059	231.727
0.000892602	235.777
0.000900145	239.873
0.000907687	244.011
0.00091523	248.172
0.000922773	252.35
0.000930316	256.519
0.000937858	260.674
0.000945401	264.778
0.000952944	268.825
0.000960487	272.767
0.000968029	276.597
0.000975572	280.257
0.000983115	283.739
0.000990658	286.978
0.0009982	289.97
0.00100574	292.648
0.00101329	295.012
0.00102083	297.005
0.00102837	298.63
0.00103591	299.897
0.00104346	300.752
0.001051	300.94
0.00105854	300.999
0.00106608	300.821
0.00107363	300.014
0.00108117	298.95
0.00108871	297.596
0.00109626	296.015
0.0011038	294.21
0.00111134	292.271
0.00111888	290.198
0.00112643	288.076
0.00113397	285.904
0.00114151	283.745
0.00114906	281.597
0.0011566	279.49
0.00116414	277.423
0.00117168	275.389
0.00117923	273.387
0.00118677	271.377
0.00119431	269.358
0.00120185	267.265
0.0012094	265.099
0.00121694	262.781
0.00122448	260.313
0.00123203	257.615
0.00123957	254.689
0.00124711	251.466
0.00125465	247.946
0.0012622	244.079
0.00126974	239.863
0.00127728	235.272
0.00128482	230.304
0.00129237	224.956
0.00129991	219.228
0.00130745	213.144
0.001315	206.703
0.00132254	199.957
0.00133008	192.905
0.00133762	185.625
0.00134517	178.116
0.00135271	170.475
0.00136025	162.703
0.00136779	154.911
0.00137534	147.099
0.00138288	139.378
0.00139042	131.75
0.00139797	124.317
0.00140551	117.081
0.00141305	110.12
0.00142059	103.438
0.00142814	97.0844
0.00143568	91.0629
0.00144322	85.3887
0.00145076	80.0662
0.00145831	75.08
0.00146585	70.4329
0.00147339	66.0866
0.00148094	62.0418
0.00148848	58.2471
0.00149602	54.7011
0.00150356	51.3506
0.00151111	48.1918
0.00151865	45.1792
0.00152619	42.3078
0.00153373	39.5455
0.00154128	36.8873
0.00154882	34.3165
0.00155636	31.8291
0.00156391	29.4222
0.00157145	27.0934
0.00157899	24.8494
0.00158653	22.6896
0.00159408	20.6249
0.00160162	18.6563
0.00160916	16.794
0.0016167	15.04
0.00162425	13.4004
0.00163179	11.8772
0.00163933	10.4713
0.00164688	9.18401
0.00165442	8.01071
0.00166196	6.95191
0.0016695	5.99878
0.00167705	5.15071
0.00168459	4.39646
0.00169213	3.73439
0.00169968	3.15247
0.00170722	2.6483
0.00171476	2.21029
0.0017223	1.83564
0.00172985	1.51395
0.00173739	1.2423
0.00174493	1.01186
0.00175247	0.819801
0.00176002	0.658947
0.00176756	0.526707
0.0017751	0.417453
0.00178265	0.328923
0.00179019	0.256847
0.00179773	0.199322
0.00180527	0.153228
0.00181282	0.117018
0.00182036	0.0884967
0.0018279	0.0664558
0.00183544	0.049412
0.00184299	0.0364586
0.00185053	0.0266385
0.00185807	0.0192989
0.00186562	0.0138514
0.00187316	0.00984643
0.0018807	0.00694037
0.00188824	0.00483783
0.00189579	0.00334848
0.00190333	0.00228729
0.00191087	0.00155459
0.00191841	0.00103995
0.00192596	0.000694163
0.0019335	0.000454464
0.00194104	0.000297993
0.00194859	0.000190802
0.00195613	0.000122944
0.00196367	7.69308e-05
0.00197121	4.87361e-05
0.00197876	2.97792e-05
0.0019863	1.85585e-05
0.00199384	1.03562e-05
0.00200138	6.7878e-06
