0.000500379	1.31498
0.000507084	1.85621
0.000513789	2.63144
0.000520493	3.61983
0.000527198	4.88226
0.000533903	6.47025
0.000540607	8.40199
0.000547312	10.7249
0.000554017	13.4162
0.000560721	16.4938
0.000567426	19.8828
0.000574131	23.5418
0.000580835	27.3512
0.00058754	31.1909
0.000594244	34.9246
0.000600949	38.3612
0.000607654	41.3893
0.000614358	43.8895
0.000621063	45.5495
0.000627768	46.1531
0.000634472	46.3773
0.000641177	45.7005
0.000647882	43.9106
0.000654586	41.5122
0.000661291	38.5025
0.000667995	35.0702
0.0006747	31.3255
0.000681405	27.5232
0.000688109	23.7371
0.000694814	20.2139
0.000701519	16.9889
0.000708223	14.2502
0.000714928	12.0072
0.000721633	10.2642
0.000728337	9.27955
0.000735042	9.29148
0.000741746	9.43939
0.000748451	10.2042
0.000755156	12.0817
0.00076186	14.5047
0.000768565	17.5876
0.00077527	21.3008
0.000781974	25.6059
0.000788679	30.4016
0.000795384	35.6486
0.000802088	41.1913
0.000808793	47.0111
0.000815497	52.9514
0.000822202	59.0317
0.000828907	65.1819
0.000835611	71.4603
0.000842316	77.9617
0.000849021	84.7641
0.000855725	92.1463
0.00086243	100.176
0.000869135	109.251
0.000875839	119.403
0.000882544	131.023
0.000889249	144.096
0.000895953	158.864
0.000902658	175.277
0.000909362	193.333
0.000916067	212.965
0.000922772	233.912
0.000929476	256.113
0.000936181	279.114
0.000942886	302.877
0.00094959	326.885
0.000956295	351.137
0.000963	375.211
0.000969704	399.141
0.000976409	422.751
0.000983113	446.098
0.000989818	469.347
0.000996523	492.559
0.00100323	516.237
0.00100993	540.426
0.00101664	565.852
0.00102334	592.529
0.00103005	621.2
0.00103675	651.847
0.00104346	684.997
0.00105016	720.614
0.00105686	758.852
0.00106357	799.677
0.00107027	842.877
0.00107698	888.436
0.00108368	935.954
0.00109039	985.437
0.00109709	1036.57
0.0011038	1089.37
0.0011105	1143.84
0.00111721	1200.01
0.00112391	1258.28
0.00113062	1318.66
0.00113732	1381.84
0.00114402	1447.82
0.00115073	1517.24
0.00115743	1590.08
0.00116414	1666.49
0.00117084	1746.47
0.00117755	1829.16
0.00118425	1914.58
0.00119096	2000.63
0.00119766	2087.35
0.00120437	2171.5
0.00121107	2253.12
0.00121778	2328.46
0.00122448	2397.54
0.00123119	2457.06
0.00123789	2506.96
0.00124459	2546
0.0012513	2574.59
0.001258	2584.53
0.00126471	2587.77
0.00127141	2586.1
0.00127812	2568.83
0.00128482	2544.98
0.00129153	2515.18
0.00129823	2482.29
0.00130494	2446.38
0.00131164	2410.75
0.00131835	2375.55
0.00132505	2343.04
0.00133175	2313.45
0.00133846	2287.59
0.00134516	2265.68
0.00135187	2246.98
0.00135857	2231.65
0.00136528	2217.6
0.00137198	2204.88
0.00137869	2190.65
0.00138539	2174.79
0.0013921	2154.5
0.0013988	2129.52
0.00140551	2097.86
0.00141221	2059.2
0.00141891	2012.91
0.00142562	1958.68
0.00143232	1897.32
0.00143903	1828.65
0.00144573	1754.59
0.00145244	1675.15
0.00145914	1592.71
0.00146585	1507.52
0.00147255	1421.81
0.00147926	1335.94
0.00148596	1251.59
0.00149267	1169.12
0.00149937	1089.44
0.00150608	1012.84
0.00151278	939.54
0.00151948	869.707
0.00152619	803.151
0.00153289	739.891
0.0015396	679.668
0.0015463	622.412
0.00155301	568.029
0.00155971	516.443
0.00156642	467.775
0.00157312	422.01
0.00157983	379.355
0.00158653	339.87
0.00159324	303.65
0.00159994	270.785
0.00160664	241.119
0.00161335	214.7
0.00162005	191.126
0.00162676	170.349
0.00163346	151.85
0.00164017	135.481
0.00164687	120.771
0.00165358	107.524
0.00166028	95.4297
0.00166699	84.3098
0.00167369	74.0347
0.0016804	64.4904
0.0016871	55.6704
0.00169381	47.5341
0.00170051	40.1135
0.00170721	33.4168
0.00171392	27.4506
0.00172062	22.2337
0.00172733	17.7242
0.00173403	13.9224
0.00174074	10.7479
0.00174744	8.17191
0.00175415	6.10076
0.00176085	4.48269
0.00176756	3.23355
0.00177426	2.29269
0.00178097	1.59732
0.00178767	1.09119
0.00179437	0.734255
0.00180108	0.482458
0.00180778	0.313675
0.00181449	0.197851
0.00182119	0.124393
0.0018279	0.0711654
0.0018346	0.0457485
