0.000500379	9.27274e-75
0.000507922	8.30552e-72
0.000515465	3.31943e-71
0.000523008	2.41483e-68
0.00053055	9.74451e-68
0.000538093	5.75559e-65
0.000545636	2.34584e-64
0.000553179	1.12487e-61
0.000560721	4.63105e-61
0.000568264	1.80275e-58
0.000575807	7.49727e-58
0.00058335	2.36917e-55
0.000590892	9.95337e-55
0.000598435	2.5533e-52
0.000605978	1.08363e-51
0.000613521	2.25668e-49
0.000621063	9.67469e-49
0.000628606	1.63577e-46
0.000636149	7.08337e-46
0.000643692	9.72497e-44
0.000651234	4.25297e-43
0.000658777	4.74249e-41
0.00066632	2.0941e-40
0.000673862	1.89725e-38
0.000681405	8.45586e-38
0.000688948	6.22728e-36
0.000696491	2.80014e-35
0.000704033	1.67727e-33
0.000711576	7.60447e-33
0.000719119	3.70794e-31
0.000726662	1.69369e-30
0.000734204	6.72975e-29
0.000741747	3.09377e-28
0.00074929	1.0031e-26
0.000756833	4.63492e-26
0.000764375	1.22839e-24
0.000771918	5.69529e-24
0.000779461	1.2365e-22
0.000787004	5.74029e-22
0.000794546	1.02367e-20
0.000802089	4.74597e-20
0.000809632	6.9749e-19
0.000817175	3.21906e-18
0.000824717	3.91455e-17
0.00083226	1.7914e-16
0.000839803	1.81132e-15
0.000847345	8.18058e-15
0.000854888	6.91734e-14
0.000862431	3.06605e-13
0.000869974	2.1828e-12
0.000877516	9.43372e-12
0.000885059	5.69841e-11
0.000892602	2.38355e-10
0.000900145	1.23228e-09
0.000907687	4.94726e-09
0.00091523	2.2101e-08
0.000922773	8.43941e-08
0.000930316	3.29122e-07
0.000937858	1.18392e-06
0.000945401	4.07347e-06
0.000952944	1.36684e-05
0.000960487	4.19336e-05
0.000968029	0.000129985
0.000975572	0.000359234
0.000983115	0.00101938
0.000990658	0.00256176
0.0009982	0.00660159
0.00100574	0.0152093
0.00101329	0.0353635
0.00102083	0.0751848
0.00102837	0.157018
0.00103591	0.313691
0.00104346	0.586548
0.001051	1.09126
0.00105854	1.84908
0.00106608	3.09067
0.00107363	4.82276
0.00108117	7.30131
0.00108871	10.5079
0.00109626	14.5393
0.0011038	19.3632
0.00111134	24.7853
0.00111888	30.7953
0.00112643	37.0874
0.00113397	43.6926
0.00114151	50.6398
0.00114906	57.9728
0.0011566	66.2761
0.00116414	75.5623
0.00117168	86.609
0.00117923	99.3962
0.00118677	114.355
0.00119431	131.472
0.00120185	150.871
0.0012094	172.563
0.00121694	197.025
0.00122448	224.271
0.00123203	255.582
0.00123957	290.954
0.00124711	332.029
0.00125465	378.796
0.0012622	432.199
0.00126974	492.245
0.00127728	558.39
0.00128482	630.665
0.00129237	707.182
0.00129991	787.956
0.00130745	870.891
0.001315	955.938
0.00132254	1042.42
0.00133008	1130.21
0.00133762	1220.99
0.00134517	1314.69
0.00135271	1414.14
0.00136025	1519.46
0.00136779	1631.74
0.00137534	1751.25
0.00138288	1875.45
0.00139042	2004.54
0.00139797	2133.68
0.00140551	2262.79
0.00141305	2387.58
0.00142059	2507.81
0.00142814	2620.87
0.00143568	2726.59
0.00144322	2823.32
0.00145076	2910.97
0.00145831	2988.11
0.00146585	3054.65
0.00147339	3109.44
0.00148094	3152.35
0.00148848	3182.98
0.00149602	3201.72
0.00150356	3205.26
0.00151111	3198.22
0.00151865	3182.34
0.00152619	3153.94
0.00153373	3116.88
0.00154128	3071.95
0.00154882	3020.11
0.00155636	2961.7
0.00156391	2896.71
0.00157145	2825.17
0.00157899	2747.1
0.00158653	2662.3
0.00159408	2571.94
0.00160162	2476
0.00160916	2376.14
0.0016167	2272.72
0.00162425	2166.38
0.00163179	2057.52
0.00163933	1945.43
0.00164688	1830.03
0.00165442	1710.91
0.00166196	1587.44
0.0016695	1461.87
0.00167705	1333.79
0.00168459	1208.31
0.00169213	1086.19
0.00169968	972.38
0.00170722	868.704
0.00171476	776.371
0.0017223	696.918
0.00172985	627.422
0.00173739	567.89
0.00174493	514.276
0.00175247	465.249
0.00176002	418.746
0.00176756	373.405
0.0017751	329.633
0.00178265	287.023
0.00179019	246.8
0.00179773	209.367
0.00180527	175.268
0.00181282	144.958
0.00182036	118.184
0.0018279	95.0274
0.00183544	75.0605
0.00184299	58.1331
0.00185053	43.9411
0.00185807	32.3464
0.00186562	23.0409
0.00187316	15.9077
0.0018807	10.5384
0.00188824	6.74342
0.00189579	4.12129
0.00190333	2.41594
0.00191087	1.35979
0.00191841	0.712167
0.00192596	0.376823
0.0019335	0.177731
0.00194104	0.087078
0.00194859	0.0377912
0.00195613	0.0166776
0.00196367	0.0067125
0.00197121	0.00264034
0.00197876	0.000994146
0.0019863	0.00034489
0.00199384	0.000114064
0.00200138	3.71219e-05
