0.000500379	1.13362e-15
0.000506246	6.33881e-15
0.000512113	2.19544e-14
0.000517979	1.15034e-13
0.000523846	3.75883e-13
0.000529712	1.77516e-12
0.000535579	5.68947e-12
0.000541445	2.43002e-11
0.000547312	7.61369e-11
0.000553178	2.95172e-10
0.000559045	9.00831e-10
0.000564911	3.18237e-09
0.000570778	9.42411e-09
0.000576644	3.04611e-08
0.000582511	8.71795e-08
0.000588378	2.58914e-07
0.000594244	7.13181e-07
0.000600111	1.95457e-06
0.000605977	5.15984e-06
0.000611844	1.31065e-05
0.00061771	3.30197e-05
0.000623577	7.80712e-05
0.000629443	0.000186927
0.00063531	0.000413104
0.000641176	0.000936273
0.000647043	0.00194165
0.000652909	0.00415011
0.000658776	0.00810552
0.000664643	0.016284
0.000670509	0.0302424
0.000676376	0.0566995
0.000682242	0.101655
0.000688109	0.176145
0.000693975	0.298006
0.000699842	0.484355
0.000705708	0.771505
0.000711575	1.18008
0.000717441	1.76817
0.000723308	2.5513
0.000729174	3.59782
0.000735041	4.90699
0.000740908	6.52565
0.000746774	8.43259
0.000752641	10.6153
0.000758507	13.0442
0.000764374	15.6393
0.00077024	18.3889
0.000776107	21.1986
0.000781973	24.0965
0.00078784	27.0742
0.000793706	30.1983
0.000799573	33.6293
0.000805439	37.4455
0.000811306	41.9748
0.000817173	47.2733
0.000823039	53.7406
0.000828906	61.3924
0.000834772	70.5646
0.000840639	81.2377
0.000846505	93.585
0.000852372	107.576
0.000858238	123.217
0.000864105	140.498
0.000869971	159.366
0.000875838	179.855
0.000881704	202.047
0.000887571	226.011
0.000893438	252.121
0.000899304	280.446
0.000905171	311.621
0.000911037	345.661
0.000916904	383.185
0.00092277	424.129
0.000928637	468.681
0.000934503	516.733
0.00094037	567.781
0.000946236	621.738
0.000952103	677.566
0.000957969	735.255
0.000963836	793.787
0.000969703	853.228
0.000975569	913.21
0.000981436	973.824
0.000987302	1035.6
0.000993169	1098.6
0.000999035	1163.92
0.0010049	1231.55
0.00101077	1302.5
0.00101663	1376.71
0.0010225	1454.53
0.00102837	1535.92
0.00103423	1620.51
0.0010401	1708.28
0.00104597	1798.54
0.00105183	1891.3
0.0010577	1986
0.00106357	2082.65
0.00106943	2180.88
0.0010753	2280.7
0.00108117	2381.61
0.00108703	2483.62
0.0010929	2585.64
0.00109877	2687.7
0.00110463	2787.91
0.0011105	2886.3
0.00111637	2980.32
0.00112223	3070
0.0011281	3152.32
0.00113397	3227.29
0.00113983	3291.66
0.0011457	3345.42
0.00115157	3386.22
0.00115743	3414.58
0.0011633	3419.27
0.00116916	3413.34
0.00117503	3398.54
0.0011809	3360.29
0.00118676	3309.56
0.00119263	3247.03
0.0011985	3177.47
0.00120436	3100.85
0.00121023	3023.8
0.0012161	2946.58
0.00122196	2874.02
0.00122783	2806.64
0.0012337	2745.53
0.00123956	2691.22
0.00124543	2640.86
0.0012513	2594.72
0.00125716	2547.73
0.00126303	2499.69
0.0012689	2446.03
0.00127476	2386.17
0.00128063	2318.3
0.0012865	2241.78
0.00129236	2158.1
0.00129823	2066.96
0.0013041	1971.76
0.00130996	1872.71
0.00131583	1772.89
0.00132169	1672.81
0.00132756	1573.83
0.00133343	1476.39
0.00133929	1380.34
0.00134516	1285.77
0.00135103	1192.36
0.00135689	1099.92
0.00136276	1009.02
0.00136863	919.518
0.00137449	832.88
0.00138036	749.215
0.00138623	670.158
0.00139209	596.047
0.00139796	527.92
0.00140383	466.16
0.00140969	410.896
0.00141556	362.385
0.00142143	319.965
0.00142729	283.685
0.00143316	252.422
0.00143903	226.02
0.00144489	203.257
0.00145076	183.837
0.00145663	166.735
0.00146249	151.607
0.00146836	137.778
0.00147422	124.951
0.00148009	112.811
0.00148596	101.157
0.00149182	89.9491
0.00149769	79.0941
0.00150356	68.7146
0.00150942	58.8084
0.00151529	49.5479
0.00152116	40.9938
0.00152702	33.2674
0.00153289	26.45
0.00153876	20.5504
0.00154462	15.622
0.00155049	11.5628
0.00155636	8.36798
0.00156222	5.87885
0.00156809	4.03497
0.00157396	2.68478
0.00157982	1.74111
0.00158569	1.09655
0.00159156	0.669137
0.00159742	0.399342
0.00160329	0.228135
0.00160916	0.129409
0.00161502	0.0681394
0.00162089	0.0373592
0.00162675	0.0184401
0.00163262	0.00957398
0.00163849	0.00446649
0.00164435	0.00217475
0.00165022	0.000962374
0.00165609	0.000437594
0.00166195	0.000167871
0.00166782	7.79636e-05
