0.000500379	9.32328
0.000507084	10.5561
0.000513789	11.7052
0.000520493	12.7958
0.000527198	13.7544
0.000533903	14.5401
0.000540607	15.0696
0.000547312	15.3071
0.000554017	15.3903
0.000560721	15.1966
0.000567426	14.735
0.000574131	14.1097
0.000580835	13.3572
0.00058754	12.5457
0.000594244	11.7324
0.000600949	11.0073
0.000607654	10.4104
0.000614358	10.0391
0.000621063	9.88543
0.000627768	10.0206
0.000634472	10.4781
0.000641177	11.2509
0.000647882	12.3409
0.000654586	13.749
0.000661291	15.4722
0.000667995	17.5006
0.0006747	19.8478
0.000681405	22.5201
0.000688109	25.5488
0.000694814	28.9784
0.000701519	32.8467
0.000708223	37.2384
0.000714928	42.1772
0.000721633	47.7593
0.000728337	53.9728
0.000735042	60.8692
0.000741746	68.3916
0.000748451	76.4843
0.000755156	85.0548
0.00076186	93.9052
0.000768565	102.935
0.00077527	111.824
0.000781974	120.5
0.000788679	128.603
0.000795384	136.114
0.000802088	142.752
0.000808793	148.561
0.000815497	153.449
0.000822202	157.502
0.000828907	160.868
0.000835611	163.644
0.000842316	166.185
0.000849021	168.567
0.000855725	171.249
0.00086243	174.269
0.000869135	178.062
0.000875839	182.635
0.000882544	188.31
0.000889249	195.079
0.000895953	203.135
0.000902658	212.477
0.000909362	223.229
0.000916067	235.407
0.000922772	249.157
0.000929476	264.506
0.000936181	281.682
0.000942886	300.707
0.00094959	321.871
0.000956295	345.175
0.000963	370.867
0.000969704	398.921
0.000976409	429.408
0.000983113	462.281
0.000989818	497.347
0.000996523	534.559
0.00100323	573.48
0.00100993	614.087
0.00101664	655.85
0.00102334	698.778
0.00103005	742.472
0.00103675	786.966
0.00104346	832.184
0.00105016	878.165
0.00105686	925.217
0.00106357	973.366
0.00107027	1023.19
0.00107698	1074.68
0.00108368	1128.41
0.00109039	1184.37
0.00109709	1242.8
0.0011038	1303.68
0.0011105	1366.71
0.00111721	1431.87
0.00112391	1498.32
0.00113062	1566.02
0.00113732	1633.78
0.00114402	1701.59
0.00115073	1768.22
0.00115743	1833.67
0.00116414	1896.99
0.00117084	1958.17
0.00117755	2016.64
0.00118425	2072.4
0.00119096	2125.16
0.00119766	2174.91
0.00120437	2221.41
0.00121107	2264.68
0.00121778	2304.35
0.00122448	2340.44
0.00123119	2372.48
0.00123789	2400.47
0.00124459	2423.94
0.0012513	2442.89
0.001258	2457.28
0.00126471	2467.37
0.00127141	2469.21
0.00127812	2468.2
0.00128482	2465.16
0.00129153	2454.05
0.00129823	2438.22
0.00130494	2418.08
0.00131164	2393.39
0.00131835	2364.15
0.00132505	2330.7
0.00133175	2293.04
0.00133846	2251.65
0.00134516	2206.55
0.00135187	2158.34
0.00135857	2107.05
0.00136528	2053.31
0.00137198	1997.14
0.00137869	1939.08
0.00138539	1879.16
0.0013921	1817.74
0.0013988	1754.84
0.00140551	1690.72
0.00141221	1625.39
0.00141891	1559.16
0.00142562	1492.01
0.00143232	1424.47
0.00143903	1356.53
0.00144573	1288.95
0.00145244	1221.77
0.00145914	1155.89
0.00146585	1091.4
0.00147255	1029.11
0.00147926	969.158
0.00148596	912.05
0.00149267	857.94
0.00149937	806.897
0.00150608	759.031
0.00151278	714.025
0.00151948	671.905
0.00152619	632.132
0.00153289	594.641
0.0015396	558.882
0.0015463	524.73
0.00155301	491.786
0.00155971	459.916
0.00156642	428.937
0.00157312	398.751
0.00157983	369.362
0.00158653	340.727
0.00159324	312.96
0.00159994	286.069
0.00160664	260.195
0.00161335	235.374
0.00162005	211.723
0.00162676	189.288
0.00163346	168.144
0.00164017	148.328
0.00164687	129.881
0.00165358	112.828
0.00166028	97.1748
0.00166699	82.9391
0.00167369	70.0889
0.0016804	58.6304
0.0016871	48.4903
0.00169381	39.6582
0.00170051	32.0209
0.00170721	25.5453
0.00171392	20.0912
0.00172062	15.6015
0.00172733	11.9297
0.00173403	9.00012
0.00174074	6.68061
0.00174744	4.88819
0.00175415	3.51837
0.00176085	2.49278
0.00176756	1.73862
0.00177426	1.19089
0.00178097	0.804644
0.00178767	0.531967
0.00179437	0.348253
0.00180108	0.221832
0.00180778	0.14079
0.00181449	0.0862359
0.00182119	0.0531164
0.0018279	0.0292046
0.0018346	0.0186878
