0.000166815	43.5152
0.00017352	44.586
0.000180225	45.4621
0.000186929	46.1375
0.000193634	46.6302
0.000200339	46.9688
0.000207043	47.1207
0.000213748	47.1459
0.000220453	47.1547
0.000227157	47.1351
0.000233862	47.1128
0.000240566	47.1987
0.000247271	47.4753
0.000253976	47.9756
0.00026068	48.8264
0.000267385	50.0745
0.00027409	51.7815
0.000280794	54.045
0.000287499	56.8884
0.000294204	60.3902
0.000300908	64.5464
0.000307613	69.3983
0.000314317	74.9151
0.000321022	81.0866
0.000327727	87.8619
0.000334431	95.1747
0.000341136	102.966
0.000347841	111.123
0.000354545	119.594
0.00036125	128.242
0.000367955	137.035
0.000374659	145.845
0.000381364	154.668
0.000388068	163.419
0.000394773	172.118
0.000401478	180.748
0.000408182	189.344
0.000414887	197.96
0.000421592	206.634
0.000428296	215.472
0.000435001	224.505
0.000441706	233.858
0.00044841	243.547
0.000455115	253.683
0.000461819	264.266
0.000468524	275.367
0.000475229	286.977
0.000481933	299.122
0.000488638	311.792
0.000495343	324.978
0.000502047	338.675
0.000508752	352.861
0.000515457	367.537
0.000522161	382.689
0.000528866	398.317
0.000535571	414.419
0.000542275	430.991
0.00054898	448.027
0.000555684	465.515
0.000562389	483.417
0.000569094	501.712
0.000575798	520.301
0.000582503	539.155
0.000589208	558.094
0.000595912	577.086
0.000602617	595.872
0.000609322	614.423
0.000616026	632.423
0.000622731	649.856
0.000629435	666.397
0.00063614	682.044
0.000642845	696.527
0.000649549	709.858
0.000656254	721.887
0.000662959	732.639
0.000669663	742.132
0.000676368	750.396
0.000683073	757.637
0.000689777	763.882
0.000696482	769.504
0.000703186	774.518
0.000709891	779.395
0.000716596	784.139
0.0007233	789.216
0.000730005	794.62
0.00073671	800.707
0.000743414	807.461
0.000750119	815.04
0.000756824	823.426
0.000763528	832.529
0.000770233	842.336
0.000776937	852.519
0.000783642	863.073
0.000790347	873.497
0.000797051	883.79
0.000803756	893.38
0.000810461	902.27
0.000817165	909.923
0.00082387	916.346
0.000830575	921.249
0.000837279	924.633
0.000843984	925.095
0.000850689	924.509
0.000857393	922.907
0.000864098	918.341
0.000870802	912.127
0.000877507	904.292
0.000884212	894.95
0.000890916	884.1
0.000897621	872.02
0.000904326	858.709
0.00091103	844.418
0.000917735	829.149
0.00092444	813.083
0.000931144	796.226
0.000937849	778.683
0.000944553	760.459
0.000951258	741.609
0.000957963	722.135
0.000964667	702.088
0.000971372	681.465
0.000978077	660.362
0.000984781	638.771
0.000991486	616.859
0.000998191	594.621
0.0010049	572.292
0.0010116	549.872
0.0010183	527.63
0.00102501	505.575
0.00103171	483.956
0.00103842	462.792
0.00104512	442.261
0.00105183	422.385
0.00105853	403.243
0.00106524	384.856
0.00107194	367.202
0.00107865	350.292
0.00108535	334.034
0.00109206	318.427
0.00109876	303.348
0.00110546	288.785
0.00111217	274.626
0.00111887	260.854
0.00112558	247.394
0.00113228	234.229
0.00113899	221.335
0.00114569	208.7
0.0011524	196.344
0.0011591	184.261
0.00116581	172.506
0.00117251	161.078
0.00117922	150.043
0.00118592	139.408
0.00119263	129.229
0.00119933	119.52
0.00120603	110.313
0.00121274	101.622
0.00121944	93.4527
0.00122615	85.8138
0.00123285	78.6826
0.00123956	72.0618
0.00124626	65.9073
0.00125297	60.2142
0.00125967	54.9281
0.00126638	50.0371
0.00127308	45.4888
0.00127979	41.267
0.00128649	37.3301
0.00129319	33.6615
0.0012999	30.2344
0.0013066	27.0353
0.00131331	24.051
0.00132001	21.2729
0.00132672	18.6965
0.00133342	16.3178
0.00134013	14.1347
0.00134683	12.1465
0.00135354	10.3482
0.00136024	8.73951
0.00136695	7.3102
0.00137365	6.05823
0.00138035	4.96835
0.00138706	4.03541
0.00139376	3.24124
0.00140047	2.57758
0.00140717	2.02603
0.00141388	1.57622
0.00142058	1.21177
0.00142729	0.921628
0.00143399	0.692747
0.0014407	0.51476
0.0014474	0.378238
0.00145411	0.27443
0.00146081	0.197119
0.00146752	0.139564
0.00147422	0.098009
0.00148092	0.0676742
0.00148763	0.0464758
0.00149433	0.0304724
0.00150104	0.0210138
